account_num,net_change,tag,tag_depth,cik
2149,-5920299.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3316,-4292842.0,StockholdersEquity,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3260,-4292842.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3917,-15556674.0,LiabilitiesAndStockholdersEquity,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
173,-9078696.0,Revenues,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
232,-2604232.0,GrossProfit,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
597,6255926.0,GeneralAndAdministrativeExpense,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
601,6255926.0,SellingGeneralAndAdministrativeExpense,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
692,76046.0,ProvisionForDoubtfulAccounts,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
961,-14454.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
1002,-14454.0,GainLossOnDispositionOfAssets1,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
1112,14855769.0,OperatingExpenses,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
1264,-5905111.0,OperatingIncomeLoss,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2130,-7245.0,NonoperatingIncomeExpense,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
1709,7943.0,InterestExpense,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
1854,7943.0,InterestAndDebtExpense,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
990,-14454.0,GainLossOnDispositionOfAssets,4,"1396536_DUOS TECHNOLOGIES GROUP, INC."
501,4965466.0,Cash,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
69,4965466.0,CashAndDueFromBanks,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
409,824387.0,ContractWithCustomerAssetNetCurrent,4,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3834,-51409407.0,RetainedEarningsAccumulatedDeficit,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2764,-1232638.0,ContractWithCustomerLiabilityCurrent,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
1778,94627.0,InterestExpenseDebt,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2601,-102256.0,NotesAndLoansPayableCurrent,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
1644,85756.0,DeferredCosts,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2763,-102256.0,NotesPayableCurrent,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2823,-102256.0,OtherNotesPayableCurrent,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
1620,85756.0,CapitalizedSoftwareDevelopmentCostsForSoftwareSoldToCustomers,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3750,-55859701.0,AdditionalPaidInCapital,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3661,-7057.0,CommonStockValue,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
260,694125.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1396536_DUOS TECHNOLOGIES GROUP, INC."
1634,4726975.0,OperatingLeaseRightOfUseAsset,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
229,2234283.0,AccountsReceivableNetCurrent,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
207,2234283.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1396536_DUOS TECHNOLOGIES GROUP, INC."
320,2234283.0,ReceivablesNetCurrent,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
455,694125.0,InventoryNet,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3465,-11263832.0,Liabilities,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3796,-4618058.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
1368,695800.0,PropertyPlantAndEquipmentNet,4,"1396536_DUOS TECHNOLOGIES GROUP, INC."
1732,78872.0,IntangibleAssetsNetExcludingGoodwill,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
1827,78872.0,IntangibleAssetsNetIncludingGoodwill,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2091,5587403.0,AssetsNoncurrent,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2089,15556674.0,Assets,1,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2398,-1649629.0,AccountsPayableCurrent,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3645,-4640909.0,LiabilitiesNoncurrent,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2347,-2131542.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2737,-136116.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2638,-136116.0,DebtCurrent,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3154,-6645774.0,LiabilitiesCurrent,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3378,-22851.0,FinanceLeaseLiabilityNoncurrent,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3303,-22851.0,LongTermDebtAndCapitalLeaseObligations,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
3379,-4618058.0,OperatingLeaseLiabilityNoncurrent,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
2809,-33860.0,FinanceLeaseLiabilityCurrent,3,"1396536_DUOS TECHNOLOGIES GROUP, INC."
868,9369271.0,AssetsCurrent,2,"1396536_DUOS TECHNOLOGIES GROUP, INC."
