account_num,net_change,tag,tag_depth,cik
2903,-72372000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1341766_CELSIUS HOLDINGS, INC."
1592,10033000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1341766_CELSIUS HOLDINGS, INC."
2614,13637000.0,PreferredStockDividendsIncomeStatementImpact,2,"1341766_CELSIUS HOLDINGS, INC."
1912,-92736000.0,NetIncomeLoss,1,"1341766_CELSIUS HOLDINGS, INC."
544,3323000.0,NotesAndLoansReceivableNetCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
577,681054000.0,CashCashEquivalentsAndShortTermInvestments,4,"1341766_CELSIUS HOLDINGS, INC."
229,197811000.0,AccountsReceivableNetCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
207,201134000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1341766_CELSIUS HOLDINGS, INC."
320,201134000.0,ReceivablesNetCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
455,152545000.0,InventoryNet,2,"1341766_CELSIUS HOLDINGS, INC."
260,152545000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1341766_CELSIUS HOLDINGS, INC."
868,1072255000.0,AssetsCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
2590,-72372000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1341766_CELSIUS HOLDINGS, INC."
