account_num,net_change,tag,tag_depth,cik
2041,221846000.0,OtherAssetsNoncurrent,2,1000697_WATERS CORP /DE/
1827,1939236000.0,IntangibleAssetsNetIncludingGoodwill,2,1000697_WATERS CORP /DE/
1732,631209000.0,IntangibleAssetsNetExcludingGoodwill,2,1000697_WATERS CORP /DE/
1711,1308027000.0,Goodwill,1,1000697_WATERS CORP /DE/
1368,616846000.0,PropertyPlantAndEquipmentNet,4,1000697_WATERS CORP /DE/
1634,84726000.0,OperatingLeaseRightOfUseAsset,2,1000697_WATERS CORP /DE/
868,1634526000.0,AssetsCurrent,2,1000697_WATERS CORP /DE/
260,544402000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1000697_WATERS CORP /DE/
455,544402000.0,InventoryNet,2,1000697_WATERS CORP /DE/
320,631284000.0,ReceivablesNetCurrent,3,1000697_WATERS CORP /DE/
207,631284000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1000697_WATERS CORP /DE/
229,631284000.0,AccountsReceivableNetCurrent,3,1000697_WATERS CORP /DE/
2089,4497180000.0,Assets,1,1000697_WATERS CORP /DE/
577,337312000.0,CashCashEquivalentsAndShortTermInvestments,4,1000697_WATERS CORP /DE/
645,336414000.0,CashAndCashEquivalentsAtCarryingValue,3,1000697_WATERS CORP /DE/
