account_num,net_change,tag,tag_depth,cik
207,295594000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1334036_CROCS, INC."
2091,3475822000.0,AssetsNoncurrent,2,"1334036_CROCS, INC."
320,310346000.0,ReceivablesNetCurrent,3,"1334036_CROCS, INC."
260,471551000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1334036_CROCS, INC."
868,1025975000.0,AssetsCurrent,2,"1334036_CROCS, INC."
1634,239905000.0,OperatingLeaseRightOfUseAsset,2,"1334036_CROCS, INC."
1368,181529000.0,PropertyPlantAndEquipmentNet,4,"1334036_CROCS, INC."
1711,714814000.0,Goodwill,1,"1334036_CROCS, INC."
1732,1800167000.0,IntangibleAssetsNetExcludingGoodwill,2,"1334036_CROCS, INC."
1827,2514981000.0,IntangibleAssetsNetIncludingGoodwill,2,"1334036_CROCS, INC."
455,471551000.0,InventoryNet,2,"1334036_CROCS, INC."
692,1101000.0,ProvisionForDoubtfulAccounts,2,"1334036_CROCS, INC."
1112,1019690000.0,OperatingExpenses,1,"1334036_CROCS, INC."
3383,-302030000.0,DeferredIncomeTaxLiabilitiesNet,2,"1334036_CROCS, INC."
3494,-2579000.0,OtherLiabilitiesNoncurrent,2,"1334036_CROCS, INC."
3817,1695501000.0,TreasuryStockValue,2,"1334036_CROCS, INC."
3733,-797614000.0,AdditionalPaidInCapitalCommonStock,2,"1334036_CROCS, INC."
2552,-239424000.0,AccruedLiabilitiesCurrent,2,"1334036_CROCS, INC."
1002,-9063000.0,GainLossOnDispositionOfAssets1,1,"1334036_CROCS, INC."
1901,528278000.0,DeferredIncomeTaxAssetsNet,2,"1334036_CROCS, INC."
599,14752000.0,IncomeTaxesReceivable,2,"1334036_CROCS, INC."
1264,-850756000.0,OperatingIncomeLoss,1,"1334036_CROCS, INC."
1563,-1020000.0,InvestmentIncomeInterestAndDividend,3,"1334036_CROCS, INC."
1665,-1020000.0,InvestmentIncomeNet,2,"1334036_CROCS, INC."
1205,-1020000.0,InvestmentIncomeNonoperating,2,"1334036_CROCS, INC."
2130,-4586000.0,NonoperatingIncomeExpense,1,"1334036_CROCS, INC."
1709,136158000.0,InterestExpense,1,"1334036_CROCS, INC."
1854,136158000.0,InterestAndDebtExpense,2,"1334036_CROCS, INC."
644,14752000.0,NontradeReceivablesCurrent,2,"1334036_CROCS, INC."
2149,-991500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1334036_CROCS, INC."
2399,178349000.0,IncomeTaxExpenseBenefit,1,"1334036_CROCS, INC."
1820,-896857000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1334036_CROCS, INC."
1077,-896857000.0,ProfitLoss,2,"1334036_CROCS, INC."
1912,-540159000.0,NetIncomeLoss,1,"1334036_CROCS, INC."
2590,-540159000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1334036_CROCS, INC."
2903,-540159000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1334036_CROCS, INC."
2716,-24362000.0,LongTermDebtCurrent,2,"1334036_CROCS, INC."
2257,-718508000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1334036_CROCS, INC."
1549,2000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1334036_CROCS, INC."
