account_num,net_change,tag,tag_depth,cik
3316,-155116000.0,StockholdersEquity,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3260,-159503000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3917,-268213000.0,LiabilitiesAndStockholdersEquity,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3661,-5000.0,CommonStockValue,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1820,-20257000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2399,536000.0,IncomeTaxExpenseBenefit,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2431,360000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3853,-4387000.0,MinorityInterest,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3812,413000.0,TreasuryStockCommonValue,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2004,-4147000.0,OtherNonoperatingIncomeExpense,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2710,-2700000.0,DeferredRevenueCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1111,-5000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1631,-5000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1025,2242000.0,AmortizationOfIntangibleAssets,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3243,-1131000.0,WarrantsAndRightsOutstanding,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3342,-1276000.0,LongTermNotesPayable,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3334,-1276000.0,LongTermNotesAndLoans,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2763,-250711000.0,NotesPayableCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
544,1462000.0,NotesAndLoansReceivableNetCurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2689,-4000000.0,LinesOfCreditCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2601,-250711000.0,NotesAndLoansPayableCurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1864,576000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2306,576000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2146,576000.0,RestrictedCashNoncurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1889,108945000.0,OtherIntangibleAssetsNet,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1515,-15000.0,OtherOperatingIncomeExpenseNet,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2764,-2700000.0,ContractWithCustomerLiabilityCurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
409,18770000.0,ContractWithCustomerAssetNetCurrent,4,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
658,3198000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
990,-212000.0,GainLossOnDispositionOfAssets,4,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1572,7447000.0,FinanceLeaseRightOfUseAsset,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1369,-583000.0,GainsLossesOnExtinguishmentOfDebt,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
845,2242000.0,AmortizationOfDeferredCharges,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2257,-19721000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
868,104544000.0,AssetsCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2737,-260148000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1634,15321000.0,OperatingLeaseRightOfUseAsset,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1368,21718000.0,PropertyPlantAndEquipmentNet,4,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1711,7006000.0,Goodwill,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1732,108945000.0,IntangibleAssetsNetExcludingGoodwill,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1827,115951000.0,IntangibleAssetsNetIncludingGoodwill,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2091,162076000.0,AssetsNoncurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2089,268213000.0,Assets,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2809,-5437000.0,FinanceLeaseLiabilityCurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2398,-49318000.0,AccountsPayableCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
645,23993000.0,CashAndCashEquivalentsAtCarryingValue,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
577,23993000.0,CashCashEquivalentsAndShortTermInvestments,4,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1079,123000.0,RestrictedCashCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1549,123000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
229,49968000.0,AccountsReceivableNetCurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
207,51430000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1071,123000.0,RestrictedCashAndInvestmentsCurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
455,1857000.0,InventoryNet,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
260,1857000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
320,51430000.0,ReceivablesNetCurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2347,-94516000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
