account_num,net_change,tag,tag_depth,cik
1854,38000.0,InterestAndDebtExpense,2,10329_BASSETT FURNITURE INDUSTRIES INC
3260,-195609000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,10329_BASSETT FURNITURE INDUSTRIES INC
3316,-195609000.0,StockholdersEquity,1,10329_BASSETT FURNITURE INDUSTRIES INC
3834,-150800000.0,RetainedEarningsAccumulatedDeficit,1,10329_BASSETT FURNITURE INDUSTRIES INC
3661,-44759000.0,CommonStockValue,3,10329_BASSETT FURNITURE INDUSTRIES INC
3465,-210664000.0,Liabilities,1,10329_BASSETT FURNITURE INDUSTRIES INC
3796,-109837000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,10329_BASSETT FURNITURE INDUSTRIES INC
819,2339000.0,DeferredIncomeTaxExpenseBenefit,1,10329_BASSETT FURNITURE INDUSTRIES INC
2095,14261000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,10329_BASSETT FURNITURE INDUSTRIES INC
1820,-25360000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,10329_BASSETT FURNITURE INDUSTRIES INC
1822,-52534000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,10329_BASSETT FURNITURE INDUSTRIES INC
2423,-1712000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,10329_BASSETT FURNITURE INDUSTRIES INC
2149,-472410000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,10329_BASSETT FURNITURE INDUSTRIES INC
3574,-9954000.0,PostemploymentBenefitsLiabilityNoncurrent,2,10329_BASSETT FURNITURE INDUSTRIES INC
795,3648000.0,ProductionRelatedImpairmentsOrCharges,1,10329_BASSETT FURNITURE INDUSTRIES INC
759,3648000.0,InventoryWriteDown,1,10329_BASSETT FURNITURE INDUSTRIES INC
2764,-35963000.0,ContractWithCustomerLiabilityCurrent,3,10329_BASSETT FURNITURE INDUSTRIES INC
2888,-12765000.0,OtherAccruedLiabilitiesCurrent,2,10329_BASSETT FURNITURE INDUSTRIES INC
990,-4595000.0,GainLossOnDispositionOfAssets,4,10329_BASSETT FURNITURE INDUSTRIES INC
3540,-9954000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,10329_BASSETT FURNITURE INDUSTRIES INC
2399,8702000.0,IncomeTaxExpenseBenefit,1,10329_BASSETT FURNITURE INDUSTRIES INC
2710,-35963000.0,DeferredRevenueCurrent,2,10329_BASSETT FURNITURE INDUSTRIES INC
1914,-39985000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,10329_BASSETT FURNITURE INDUSTRIES INC
757,11487000.0,OtherAssetsCurrent,2,10329_BASSETT FURNITURE INDUSTRIES INC
2603,-485601000.0,NoninterestIncome,1,10329_BASSETT FURNITURE INDUSTRIES INC
2673,-12921000.0,EmployeeRelatedLiabilitiesCurrent,2,10329_BASSETT FURNITURE INDUSTRIES INC
2004,-1067000.0,OtherNonoperatingIncomeExpense,1,10329_BASSETT FURNITURE INDUSTRIES INC
1077,-65345000.0,ProfitLoss,2,10329_BASSETT FURNITURE INDUSTRIES INC
1912,-65345000.0,NetIncomeLoss,1,10329_BASSETT FURNITURE INDUSTRIES INC
110,-485601000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,10329_BASSETT FURNITURE INDUSTRIES INC
2903,-65345000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,10329_BASSETT FURNITURE INDUSTRIES INC
599,2353000.0,IncomeTaxesReceivable,2,10329_BASSETT FURNITURE INDUSTRIES INC
644,2353000.0,NontradeReceivablesCurrent,2,10329_BASSETT FURNITURE INDUSTRIES INC
281,17715000.0,ShortTermInvestments,1,10329_BASSETT FURNITURE INDUSTRIES INC
2590,-65345000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,10329_BASSETT FURNITURE INDUSTRIES INC
2552,-25686000.0,AccruedLiabilitiesCurrent,2,10329_BASSETT FURNITURE INDUSTRIES INC
1901,5528000.0,DeferredIncomeTaxAssetsNet,2,10329_BASSETT FURNITURE INDUSTRIES INC
144,237262000.0,CostOfRevenue,1,10329_BASSETT FURNITURE INDUSTRIES INC
171,237262000.0,CostOfGoodsAndServicesSold,2,10329_BASSETT FURNITURE INDUSTRIES INC
2257,-34062000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,10329_BASSETT FURNITURE INDUSTRIES INC
3809,-50000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,10329_BASSETT FURNITURE INDUSTRIES INC
3494,-2406000.0,OtherLiabilitiesNoncurrent,2,10329_BASSETT FURNITURE INDUSTRIES INC
162,3648000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,10329_BASSETT FURNITURE INDUSTRIES INC
