account_num,net_change,tag,tag_depth,cik
456,176500000.0,DepreciationAndAmortization,4,1037976_JONES LANG LASALLE INC
581,179600000.0,OperatingCostsAndExpenses,2,1037976_JONES LANG LASALLE INC
2004,-1900000.0,OtherNonoperatingIncomeExpense,1,1037976_JONES LANG LASALLE INC
3268,-542200000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1037976_JONES LANG LASALLE INC
1644,590300000.0,DeferredCosts,2,1037976_JONES LANG LASALLE INC
1663,590300000.0,DeferredCompensationPlanAssets,1,1037976_JONES LANG LASALLE INC
3809,-671400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1037976_JONES LANG LASALLE INC
2089,15480500000.0,Assets,1,1037976_JONES LANG LASALLE INC
3645,-2293900000.0,LiabilitiesNoncurrent,2,1037976_JONES LANG LASALLE INC
2041,179800000.0,OtherAssetsNoncurrent,2,1037976_JONES LANG LASALLE INC
207,2306000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1037976_JONES LANG LASALLE INC
320,2306000000.0,ReceivablesNetCurrent,3,1037976_JONES LANG LASALLE INC
868,6378600000.0,AssetsCurrent,2,1037976_JONES LANG LASALLE INC
1634,755300000.0,OperatingLeaseRightOfUseAsset,2,1037976_JONES LANG LASALLE INC
1368,589400000.0,PropertyPlantAndEquipmentNet,4,1037976_JONES LANG LASALLE INC
1711,4541800000.0,Goodwill,1,1037976_JONES LANG LASALLE INC
1732,803200000.0,IntangibleAssetsNetExcludingGoodwill,2,1037976_JONES LANG LASALLE INC
1827,5345000000.0,IntangibleAssetsNetIncludingGoodwill,2,1037976_JONES LANG LASALLE INC
2091,9101900000.0,AssetsNoncurrent,2,1037976_JONES LANG LASALLE INC
229,1912700000.0,AccountsReceivableNetCurrent,3,1037976_JONES LANG LASALLE INC
577,389500000.0,CashCashEquivalentsAndShortTermInvestments,4,1037976_JONES LANG LASALLE INC
59,-77400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1037976_JONES LANG LASALLE INC
2549,-574900000.0,WarehouseAgreementBorrowings,1,1037976_JONES LANG LASALLE INC
722,3100000.0,AccretionExpense,1,1037976_JONES LANG LASALLE INC
3251,-369500000.0,SeniorLongTermNotes,2,1037976_JONES LANG LASALLE INC
1268,7233100000.0,OtherGeneralAndAdministrativeExpense,2,1037976_JONES LANG LASALLE INC
404,59500000.0,OtherAmortizationOfDeferredCharges,1,1037976_JONES LANG LASALLE INC
3342,-369500000.0,LongTermNotesPayable,2,1037976_JONES LANG LASALLE INC
2676,-20800000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1037976_JONES LANG LASALLE INC
3315,-57600000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1037976_JONES LANG LASALLE INC
3334,-369500000.0,LongTermNotesAndLoans,3,1037976_JONES LANG LASALLE INC
544,393300000.0,NotesAndLoansReceivableNetCurrent,3,1037976_JONES LANG LASALLE INC
