account_num,net_change,tag,tag_depth,cik
3080,-7341000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1031029_STARTEK, INC."
658,8416000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1031029_STARTEK, INC."
990,-12000.0,GainLossOnDispositionOfAssets,4,"1031029_STARTEK, INC."
1631,-417000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1031029_STARTEK, INC."
3750,-294266000.0,AdditionalPaidInCapital,1,"1031029_STARTEK, INC."
1914,-9043000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1031029_STARTEK, INC."
2731,-11089000.0,ShortTermBorrowings,1,"1031029_STARTEK, INC."
144,158641000.0,CostOfRevenue,1,"1031029_STARTEK, INC."
3809,-14936000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1031029_STARTEK, INC."
3733,-294266000.0,AdditionalPaidInCapitalCommonStock,2,"1031029_STARTEK, INC."
3817,3904000.0,TreasuryStockValue,2,"1031029_STARTEK, INC."
3494,-3292000.0,OtherLiabilitiesNoncurrent,2,"1031029_STARTEK, INC."
3383,-15412000.0,DeferredIncomeTaxLiabilitiesNet,2,"1031029_STARTEK, INC."
2552,-31413000.0,AccruedLiabilitiesCurrent,2,"1031029_STARTEK, INC."
1901,2724000.0,DeferredIncomeTaxAssetsNet,2,"1031029_STARTEK, INC."
3812,3904000.0,TreasuryStockCommonValue,3,"1031029_STARTEK, INC."
3661,-412000.0,CommonStockValue,3,"1031029_STARTEK, INC."
3465,-209486000.0,Liabilities,1,"1031029_STARTEK, INC."
645,34908000.0,CashAndCashEquivalentsAtCarryingValue,3,"1031029_STARTEK, INC."
577,34908000.0,CashCashEquivalentsAndShortTermInvestments,4,"1031029_STARTEK, INC."
1079,4151000.0,RestrictedCashCurrent,2,"1031029_STARTEK, INC."
1549,4151000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1031029_STARTEK, INC."
1071,4151000.0,RestrictedCashAndInvestmentsCurrent,3,"1031029_STARTEK, INC."
229,38243000.0,AccountsReceivableNetCurrent,3,"1031029_STARTEK, INC."
207,38243000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1031029_STARTEK, INC."
320,38243000.0,ReceivablesNetCurrent,3,"1031029_STARTEK, INC."
868,132338000.0,AssetsCurrent,2,"1031029_STARTEK, INC."
1634,37591000.0,OperatingLeaseRightOfUseAsset,2,"1031029_STARTEK, INC."
1368,28200000.0,PropertyPlantAndEquipmentNet,4,"1031029_STARTEK, INC."
1711,120505000.0,Goodwill,1,"1031029_STARTEK, INC."
1732,74602000.0,IntangibleAssetsNetExcludingGoodwill,2,"1031029_STARTEK, INC."
1827,195107000.0,IntangibleAssetsNetIncludingGoodwill,2,"1031029_STARTEK, INC."
2089,404786000.0,Assets,1,"1031029_STARTEK, INC."
2347,-39265000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1031029_STARTEK, INC."
2737,-6564000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1031029_STARTEK, INC."
2638,-17653000.0,DebtCurrent,2,"1031029_STARTEK, INC."
3017,-24260000.0,OtherLiabilitiesCurrent,2,"1031029_STARTEK, INC."
3154,-103470000.0,LiabilitiesCurrent,2,"1031029_STARTEK, INC."
3308,-60848000.0,LongTermDebtNoncurrent,2,"1031029_STARTEK, INC."
3303,-60848000.0,LongTermDebtAndCapitalLeaseObligations,2,"1031029_STARTEK, INC."
3379,-26464000.0,OperatingLeaseLiabilityNoncurrent,3,"1031029_STARTEK, INC."
3796,-45168000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1031029_STARTEK, INC."
3645,-106016000.0,LiabilitiesNoncurrent,2,"1031029_STARTEK, INC."
2091,272448000.0,AssetsNoncurrent,2,"1031029_STARTEK, INC."
2398,-7852000.0,AccountsPayableCurrent,2,"1031029_STARTEK, INC."
