account_num,net_change,tag,tag_depth,cik
2149,-5586838.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1307579_LIQTECH INTERNATIONAL INC
2257,-5402118.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1307579_LIQTECH INTERNATIONAL INC
455,4556000.0,InventoryNet,2,1307579_LIQTECH INTERNATIONAL INC
320,3883813.0,ReceivablesNetCurrent,3,1307579_LIQTECH INTERNATIONAL INC
207,3883813.0,AccountsNotesAndLoansReceivableNetCurrent,4,1307579_LIQTECH INTERNATIONAL INC
229,3883813.0,AccountsReceivableNetCurrent,3,1307579_LIQTECH INTERNATIONAL INC
59,-48909.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1307579_LIQTECH INTERNATIONAL INC
3316,-19275521.0,StockholdersEquity,1,1307579_LIQTECH INTERNATIONAL INC
3260,-19275521.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1307579_LIQTECH INTERNATIONAL INC
3917,-36839028.0,LiabilitiesAndStockholdersEquity,2,1307579_LIQTECH INTERNATIONAL INC
232,-2502435.0,GrossProfit,1,1307579_LIQTECH INTERNATIONAL INC
597,3690211.0,GeneralAndAdministrativeExpense,2,1307579_LIQTECH INTERNATIONAL INC
2737,-558961.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1307579_LIQTECH INTERNATIONAL INC
601,6865910.0,SellingGeneralAndAdministrativeExpense,3,1307579_LIQTECH INTERNATIONAL INC
1112,7996913.0,OperatingExpenses,1,1307579_LIQTECH INTERNATIONAL INC
1264,-5494478.0,OperatingIncomeLoss,1,1307579_LIQTECH INTERNATIONAL INC
2130,-92360.0,NonoperatingIncomeExpense,1,1307579_LIQTECH INTERNATIONAL INC
3834,-72710060.0,RetainedEarningsAccumulatedDeficit,1,1307579_LIQTECH INTERNATIONAL INC
3750,-98662745.0,AdditionalPaidInCapital,1,1307579_LIQTECH INTERNATIONAL INC
3661,-5727.0,CommonStockValue,3,1307579_LIQTECH INTERNATIONAL INC
3383,-111077.0,DeferredIncomeTaxLiabilitiesNet,2,1307579_LIQTECH INTERNATIONAL INC
3645,-9834274.0,LiabilitiesNoncurrent,2,1307579_LIQTECH INTERNATIONAL INC
3796,-2389761.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1307579_LIQTECH INTERNATIONAL INC
3379,-2278684.0,OperatingLeaseLiabilityNoncurrent,3,1307579_LIQTECH INTERNATIONAL INC
3303,-7444513.0,LongTermDebtAndCapitalLeaseObligations,2,1307579_LIQTECH INTERNATIONAL INC
3154,-7729233.0,LiabilitiesCurrent,2,1307579_LIQTECH INTERNATIONAL INC
3378,-2899640.0,FinanceLeaseLiabilityNoncurrent,3,1307579_LIQTECH INTERNATIONAL INC
1820,-5445211.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1307579_LIQTECH INTERNATIONAL INC
1077,-5445211.0,ProfitLoss,2,1307579_LIQTECH INTERNATIONAL INC
1912,-5359025.0,NetIncomeLoss,1,1307579_LIQTECH INTERNATIONAL INC
2590,-5359025.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1307579_LIQTECH INTERNATIONAL INC
3308,-4544873.0,LongTermDebtNoncurrent,2,1307579_LIQTECH INTERNATIONAL INC
2903,-5359025.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1307579_LIQTECH INTERNATIONAL INC
2552,-3847849.0,AccruedLiabilitiesCurrent,2,1307579_LIQTECH INTERNATIONAL INC
3465,-17563507.0,Liabilities,1,1307579_LIQTECH INTERNATIONAL INC
3809,-6682891.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1307579_LIQTECH INTERNATIONAL INC
2399,43093.0,IncomeTaxExpenseBenefit,1,1307579_LIQTECH INTERNATIONAL INC
