account_num,net_change,tag,tag_depth,cik
1820,-154100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1144215_ACUITY BRANDS INC
1077,-154100000.0,ProfitLoss,2,1144215_ACUITY BRANDS INC
1912,-158100000.0,NetIncomeLoss,1,1144215_ACUITY BRANDS INC
2590,-158100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1144215_ACUITY BRANDS INC
2903,-158100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1144215_ACUITY BRANDS INC
1901,1200000.0,DeferredIncomeTaxAssetsNet,2,1144215_ACUITY BRANDS INC
2552,-254300000.0,AccruedLiabilitiesCurrent,2,1144215_ACUITY BRANDS INC
3383,-100600000.0,DeferredIncomeTaxLiabilitiesNet,2,1144215_ACUITY BRANDS INC
3494,-129900000.0,OtherLiabilitiesNoncurrent,2,1144215_ACUITY BRANDS INC
3817,2299500000.0,TreasuryStockValue,2,1144215_ACUITY BRANDS INC
3733,-1047100000.0,AdditionalPaidInCapitalCommonStock,2,1144215_ACUITY BRANDS INC
3809,-126300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1144215_ACUITY BRANDS INC
171,1118300000.0,CostOfGoodsAndServicesSold,2,1144215_ACUITY BRANDS INC
144,1118300000.0,CostOfRevenue,1,1144215_ACUITY BRANDS INC
581,4300000.0,OperatingCostsAndExpenses,2,1144215_ACUITY BRANDS INC
2004,-5400000.0,OtherNonoperatingIncomeExpense,1,1144215_ACUITY BRANDS INC
110,-1941500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1144215_ACUITY BRANDS INC
2603,-1941500000.0,NoninterestIncome,1,1144215_ACUITY BRANDS INC
1133,4300000.0,RestructuringSettlementAndImpairmentProvisions,3,1144215_ACUITY BRANDS INC
1781,-11200000.0,NonoperatingGainsLosses,1,1144215_ACUITY BRANDS INC
2673,-78000000.0,EmployeeRelatedLiabilitiesCurrent,2,1144215_ACUITY BRANDS INC
802,4300000.0,AssetImpairmentCharges,1,1144215_ACUITY BRANDS INC
3564,-41700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1144215_ACUITY BRANDS INC
3540,-41700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1144215_ACUITY BRANDS INC
1279,-11200000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1144215_ACUITY BRANDS INC
2888,-176300000.0,OtherAccruedLiabilitiesCurrent,2,1144215_ACUITY BRANDS INC
