account_num,net_change,tag,tag_depth,cik
421,-7193000.0,NetInvestmentIncome,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1592,33000.0,TaxesExcludingIncomeAndExciseTaxes,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
707,39000.0,SellingAndMarketingExpense,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1248,-1000.0,GainsLossesOnSalesOfAssets,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
2603,-74000.0,NoninterestIncome,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
144,6000.0,CostOfRevenue,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1708,-1000.0,GainLossOnSalesOfLoansNet,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2149,-9569000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
819,91000.0,DeferredIncomeTaxExpenseBenefit,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
2399,69000.0,IncomeTaxExpenseBenefit,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1820,-313000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
1077,-175000.0,ProfitLoss,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1912,-175000.0,NetIncomeLoss,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
2590,-175000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2903,-175000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2257,-244000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
123,-3459000.0,InterestAndFeeIncomeLoansAndLeases,4,1297341_KENTUCKY FIRST FEDERAL BANCORP
693,-3734000.0,InterestIncomeOperating,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1103,6000.0,ProvisionForLoanLeaseAndOtherLosses,4,1297341_KENTUCKY FIRST FEDERAL BANCORP
3260,-49649000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
3917,-356784000.0,LiabilitiesAndStockholdersEquity,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
173,-7194000.0,Revenues,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
232,-7200000.0,GrossProfit,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
597,231000.0,GeneralAndAdministrativeExpense,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
601,270000.0,SellingGeneralAndAdministrativeExpense,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
961,-10000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1002,-10000.0,GainLossOnDispositionOfAssets1,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1112,280000.0,OperatingExpenses,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1264,-7480000.0,OperatingIncomeLoss,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
2130,-25000.0,NonoperatingIncomeExpense,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1709,2064000.0,InterestExpense,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1854,2064000.0,InterestAndDebtExpense,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2336,133000.0,CommunicationsAndInformationTechnology,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
3083,133000.0,InformationTechnologyAndDataProcessing,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1895,65000.0,ProfessionalFees,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
2223,39000.0,MarketingAndAdvertisingExpense,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
3817,3969000.0,TreasuryStockValue,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
737,247000.0,PrepaidTaxes,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
3809,-565000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
