account_num,net_change,tag,tag_depth,cik
1912,-127000.0,NetIncomeLoss,1,12040_FLANIGANS ENTERPRISES INC
2590,-127000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,12040_FLANIGANS ENTERPRISES INC
2903,-127000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,12040_FLANIGANS ENTERPRISES INC
2716,-1295000.0,LongTermDebtCurrent,2,12040_FLANIGANS ENTERPRISES INC
1494,252000.0,EquityMethodInvestments,1,12040_FLANIGANS ENTERPRISES INC
1557,252000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,12040_FLANIGANS ENTERPRISES INC
1626,252000.0,LongTermInvestments,1,12040_FLANIGANS ENTERPRISES INC
1848,252000.0,LongTermInvestmentsAndReceivablesNet,3,12040_FLANIGANS ENTERPRISES INC
3383,-801000.0,DeferredIncomeTaxLiabilitiesNet,2,12040_FLANIGANS ENTERPRISES INC
3733,-6240000.0,AdditionalPaidInCapitalCommonStock,2,12040_FLANIGANS ENTERPRISES INC
3809,-395000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,12040_FLANIGANS ENTERPRISES INC
456,3561000.0,DepreciationAndAmortization,4,12040_FLANIGANS ENTERPRISES INC
581,3561000.0,OperatingCostsAndExpenses,2,12040_FLANIGANS ENTERPRISES INC
2004,-108000.0,OtherNonoperatingIncomeExpense,1,12040_FLANIGANS ENTERPRISES INC
1705,5416000.0,PropertyPlantAndEquipmentGross,4,12040_FLANIGANS ENTERPRISES INC
3812,6077000.0,TreasuryStockCommonValue,3,12040_FLANIGANS ENTERPRISES INC
3853,-15689000.0,MinorityInterest,1,12040_FLANIGANS ENTERPRISES INC
2431,1417000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,12040_FLANIGANS ENTERPRISES INC
2710,-2635000.0,DeferredRevenueCurrent,2,12040_FLANIGANS ENTERPRISES INC
1369,-3488000.0,GainsLossesOnExtinguishmentOfDebt,1,12040_FLANIGANS ENTERPRISES INC
3817,6077000.0,TreasuryStockValue,2,12040_FLANIGANS ENTERPRISES INC
819,62000.0,DeferredIncomeTaxExpenseBenefit,1,12040_FLANIGANS ENTERPRISES INC
2257,-6065000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,12040_FLANIGANS ENTERPRISES INC
1854,4555000.0,InterestAndDebtExpense,2,12040_FLANIGANS ENTERPRISES INC
2149,-5930000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,12040_FLANIGANS ENTERPRISES INC
3465,-70855000.0,Liabilities,1,12040_FLANIGANS ENTERPRISES INC
3645,-48484000.0,LiabilitiesNoncurrent,2,12040_FLANIGANS ENTERPRISES INC
1709,1067000.0,InterestExpense,1,12040_FLANIGANS ENTERPRISES INC
2130,-959000.0,NonoperatingIncomeExpense,1,12040_FLANIGANS ENTERPRISES INC
1264,-416000.0,OperatingIncomeLoss,1,12040_FLANIGANS ENTERPRISES INC
1002,-21000.0,GainLossOnDispositionOfAssets1,1,12040_FLANIGANS ENTERPRISES INC
961,-21000.0,GainLossOnSaleOfPropertyPlantEquipment,1,12040_FLANIGANS ENTERPRISES INC
601,31901000.0,SellingGeneralAndAdministrativeExpense,3,12040_FLANIGANS ENTERPRISES INC
597,7566000.0,GeneralAndAdministrativeExpense,2,12040_FLANIGANS ENTERPRISES INC
1112,35483000.0,OperatingExpenses,1,12040_FLANIGANS ENTERPRISES INC
173,-43360000.0,Revenues,1,12040_FLANIGANS ENTERPRISES INC
3917,-145769000.0,LiabilitiesAndStockholdersEquity,2,12040_FLANIGANS ENTERPRISES INC
3260,-74914000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,12040_FLANIGANS ENTERPRISES INC
3316,-59225000.0,StockholdersEquity,1,12040_FLANIGANS ENTERPRISES INC
3834,-58247000.0,RetainedEarningsAccumulatedDeficit,1,12040_FLANIGANS ENTERPRISES INC
3750,-6240000.0,AdditionalPaidInCapital,1,12040_FLANIGANS ENTERPRISES INC
232,-43360000.0,GrossProfit,1,12040_FLANIGANS ENTERPRISES INC
3661,-420000.0,CommonStockValue,3,12040_FLANIGANS ENTERPRISES INC
