account_num,net_change,tag,tag_depth,cik
1848,220367000.0,LongTermInvestmentsAndReceivablesNet,3,1368265_CLEAN ENERGY FUELS CORP.
2552,-83141000.0,AccruedLiabilitiesCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
3494,-9432000.0,OtherLiabilitiesNoncurrent,2,1368265_CLEAN ENERGY FUELS CORP.
2399,166000.0,IncomeTaxExpenseBenefit,1,1368265_CLEAN ENERGY FUELS CORP.
3733,-1598634000.0,AdditionalPaidInCapitalCommonStock,2,1368265_CLEAN ENERGY FUELS CORP.
581,555000.0,OperatingCostsAndExpenses,2,1368265_CLEAN ENERGY FUELS CORP.
2004,-85000.0,OtherNonoperatingIncomeExpense,1,1368265_CLEAN ENERGY FUELS CORP.
1801,26560000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1368265_CLEAN ENERGY FUELS CORP.
888,555000.0,TangibleAssetImpairmentCharges,1,1368265_CLEAN ENERGY FUELS CORP.
892,555000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1368265_CLEAN ENERGY FUELS CORP.
802,555000.0,AssetImpairmentCharges,1,1368265_CLEAN ENERGY FUELS CORP.
2710,-3523000.0,DeferredRevenueCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
1133,555000.0,RestructuringSettlementAndImpairmentProvisions,3,1368265_CLEAN ENERGY FUELS CORP.
2431,457000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1368265_CLEAN ENERGY FUELS CORP.
3853,-7021000.0,MinorityInterest,1,1368265_CLEAN ENERGY FUELS CORP.
1478,-7109000.0,IncomeLossFromEquityMethodInvestments,1,1368265_CLEAN ENERGY FUELS CORP.
110,-318302000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1368265_CLEAN ENERGY FUELS CORP.
3809,-3280000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1368265_CLEAN ENERGY FUELS CORP.
819,235000.0,DeferredIncomeTaxExpenseBenefit,1,1368265_CLEAN ENERGY FUELS CORP.
2149,-69916000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1368265_CLEAN ENERGY FUELS CORP.
2089,1064953000.0,Assets,1,1368265_CLEAN ENERGY FUELS CORP.
2398,-48794000.0,AccountsPayableCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
2347,-131935000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
2809,-916000.0,FinanceLeaseLiabilityCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
2737,-954000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
2638,-954000.0,DebtCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
3154,-145847000.0,LiabilitiesCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
3308,-144913000.0,LongTermDebtNoncurrent,2,1368265_CLEAN ENERGY FUELS CORP.
3303,-146721000.0,LongTermDebtAndCapitalLeaseObligations,2,1368265_CLEAN ENERGY FUELS CORP.
3379,-71341000.0,OperatingLeaseLiabilityNoncurrent,3,1368265_CLEAN ENERGY FUELS CORP.
3796,-80773000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1368265_CLEAN ENERGY FUELS CORP.
2257,-81433000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1368265_CLEAN ENERGY FUELS CORP.
3645,-227494000.0,LiabilitiesNoncurrent,2,1368265_CLEAN ENERGY FUELS CORP.
3661,-22000.0,CommonStockValue,3,1368265_CLEAN ENERGY FUELS CORP.
3750,-1598634000.0,AdditionalPaidInCapital,1,1368265_CLEAN ENERGY FUELS CORP.
3834,-910785000.0,RetainedEarningsAccumulatedDeficit,1,1368265_CLEAN ENERGY FUELS CORP.
3316,-684591000.0,StockholdersEquity,1,1368265_CLEAN ENERGY FUELS CORP.
3260,-691612000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1368265_CLEAN ENERGY FUELS CORP.
3917,-1064953000.0,LiabilitiesAndStockholdersEquity,2,1368265_CLEAN ENERGY FUELS CORP.
601,87314000.0,SellingGeneralAndAdministrativeExpense,3,1368265_CLEAN ENERGY FUELS CORP.
961,-134000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1368265_CLEAN ENERGY FUELS CORP.
1002,-134000.0,GainLossOnDispositionOfAssets1,1,1368265_CLEAN ENERGY FUELS CORP.
1112,88003000.0,OperatingExpenses,1,1368265_CLEAN ENERGY FUELS CORP.
1264,-69831000.0,OperatingIncomeLoss,1,1368265_CLEAN ENERGY FUELS CORP.
2130,-85000.0,NonoperatingIncomeExpense,1,1368265_CLEAN ENERGY FUELS CORP.
3465,-373341000.0,Liabilities,1,1368265_CLEAN ENERGY FUELS CORP.
2091,365928000.0,AssetsNoncurrent,2,1368265_CLEAN ENERGY FUELS CORP.
3378,-1808000.0,FinanceLeaseLiabilityNoncurrent,3,1368265_CLEAN ENERGY FUELS CORP.
