account_num,net_change,tag,tag_depth,cik
2398,-13906000.0,AccountsPayableCurrent,2,"1410384_Q2 HOLDINGS, INC."
1460,14662000.0,ContractWithCustomerAssetNetNoncurrent,4,"1410384_Q2 HOLDINGS, INC."
1739,12000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1410384_Q2 HOLDINGS, INC."
2764,-122064000.0,ContractWithCustomerLiabilityCurrent,3,"1410384_Q2 HOLDINGS, INC."
409,9812000.0,ContractWithCustomerAssetNetCurrent,4,"1410384_Q2 HOLDINGS, INC."
3279,-23311000.0,DeferredRevenueNoncurrent,2,"1410384_Q2 HOLDINGS, INC."
3339,-23311000.0,ContractWithCustomerLiabilityNoncurrent,3,"1410384_Q2 HOLDINGS, INC."
707,28144000.0,SellingAndMarketingExpense,2,"1410384_Q2 HOLDINGS, INC."
1369,-19869000.0,GainsLossesOnExtinguishmentOfDebt,1,"1410384_Q2 HOLDINGS, INC."
845,11331000.0,AmortizationOfDeferredCharges,1,"1410384_Q2 HOLDINGS, INC."
1025,5262000.0,AmortizationOfIntangibleAssets,1,"1410384_Q2 HOLDINGS, INC."
246,150478000.0,MarketableSecuritiesCurrent,2,"1410384_Q2 HOLDINGS, INC."
1248,-336000.0,GainsLossesOnSalesOfAssets,1,"1410384_Q2 HOLDINGS, INC."
2710,-122064000.0,DeferredRevenueCurrent,2,"1410384_Q2 HOLDINGS, INC."
1133,12000.0,RestructuringSettlementAndImpairmentProvisions,3,"1410384_Q2 HOLDINGS, INC."
2603,-153008000.0,NoninterestIncome,1,"1410384_Q2 HOLDINGS, INC."
110,-153008000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1410384_Q2 HOLDINGS, INC."
581,45768000.0,OperatingCostsAndExpenses,2,"1410384_Q2 HOLDINGS, INC."
2089,1184392000.0,Assets,1,"1410384_Q2 HOLDINGS, INC."
2091,759917000.0,AssetsNoncurrent,2,"1410384_Q2 HOLDINGS, INC."
2041,2089000.0,OtherAssetsNoncurrent,2,"1410384_Q2 HOLDINGS, INC."
1827,652836000.0,IntangibleAssetsNetIncludingGoodwill,2,"1410384_Q2 HOLDINGS, INC."
1732,139967000.0,IntangibleAssetsNetExcludingGoodwill,2,"1410384_Q2 HOLDINGS, INC."
1711,512869000.0,Goodwill,1,"1410384_Q2 HOLDINGS, INC."
1368,53008000.0,PropertyPlantAndEquipmentNet,4,"1410384_Q2 HOLDINGS, INC."
868,375115000.0,AssetsCurrent,2,"1410384_Q2 HOLDINGS, INC."
320,39811000.0,ReceivablesNetCurrent,3,"1410384_Q2 HOLDINGS, INC."
3809,-1953000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1410384_Q2 HOLDINGS, INC."
144,79711000.0,CostOfRevenue,1,"1410384_Q2 HOLDINGS, INC."
491,34425000.0,ResearchAndDevelopmentExpense,2,"1410384_Q2 HOLDINGS, INC."
456,11331000.0,DepreciationAndAmortization,4,"1410384_Q2 HOLDINGS, INC."
1634,37322000.0,OperatingLeaseRightOfUseAsset,2,"1410384_Q2 HOLDINGS, INC."
3834,-560826000.0,RetainedEarningsAccumulatedDeficit,1,"1410384_Q2 HOLDINGS, INC."
