account_num,net_change,tag,tag_depth,cik
229,6482154.0,AccountsReceivableNetCurrent,3,1007019_COFFEE HOLDING CO INC
59,-144000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1007019_COFFEE HOLDING CO INC
577,2418550.0,CashCashEquivalentsAndShortTermInvestments,4,1007019_COFFEE HOLDING CO INC
645,2418550.0,CashAndCashEquivalentsAtCarryingValue,3,1007019_COFFEE HOLDING CO INC
1494,340134.0,EquityMethodInvestments,1,1007019_COFFEE HOLDING CO INC
1626,340134.0,LongTermInvestments,1,1007019_COFFEE HOLDING CO INC
1557,340134.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1007019_COFFEE HOLDING CO INC
1652,192375.0,FiniteLivedIntangibleAssetsNet,2,1007019_COFFEE HOLDING CO INC
443,467548.0,OfficersCompensation,5,1007019_COFFEE HOLDING CO INC
1700,337406.0,DepositsAssetsNoncurrent,2,1007019_COFFEE HOLDING CO INC
2649,-876148.0,BankOverdrafts,1,1007019_COFFEE HOLDING CO INC
1749,467548.0,SalariesWagesAndOfficersCompensation,4,1007019_COFFEE HOLDING CO INC
1794,-634181.0,OtherNonoperatingIncome,1,1007019_COFFEE HOLDING CO INC
3342,-4464.0,LongTermNotesPayable,2,1007019_COFFEE HOLDING CO INC
2763,-4200.0,NotesPayableCurrent,2,1007019_COFFEE HOLDING CO INC
1846,327000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1007019_COFFEE HOLDING CO INC
1954,327000.0,IndefiniteLivedTrademarks,1,1007019_COFFEE HOLDING CO INC
3268,-131296.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1007019_COFFEE HOLDING CO INC
2689,-9020000.0,LinesOfCreditCurrent,2,1007019_COFFEE HOLDING CO INC
2601,-4200.0,NotesAndLoansPayableCurrent,3,1007019_COFFEE HOLDING CO INC
795,718353.0,ProductionRelatedImpairmentsOrCharges,1,1007019_COFFEE HOLDING CO INC
3334,-4464.0,LongTermNotesAndLoans,3,1007019_COFFEE HOLDING CO INC
1848,340134.0,LongTermInvestmentsAndReceivablesNet,3,1007019_COFFEE HOLDING CO INC
759,718353.0,InventoryWriteDown,1,1007019_COFFEE HOLDING CO INC
1901,1428687.0,DeferredIncomeTaxAssetsNet,2,1007019_COFFEE HOLDING CO INC
3817,4633560.0,TreasuryStockValue,2,1007019_COFFEE HOLDING CO INC
162,718353.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1007019_COFFEE HOLDING CO INC
144,41810204.0,CostOfRevenue,1,1007019_COFFEE HOLDING CO INC
2004,-634181.0,OtherNonoperatingIncomeExpense,1,1007019_COFFEE HOLDING CO INC
171,718353.0,CostOfGoodsAndServicesSold,2,1007019_COFFEE HOLDING CO INC
1478,-14310.0,IncomeLossFromEquityMethodInvestments,1,1007019_COFFEE HOLDING CO INC
110,-49411183.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1007019_COFFEE HOLDING CO INC
2603,-49411183.0,NoninterestIncome,1,1007019_COFFEE HOLDING CO INC
2731,-876148.0,ShortTermBorrowings,1,1007019_COFFEE HOLDING CO INC
3853,-244462.0,MinorityInterest,1,1007019_COFFEE HOLDING CO INC
251,-302758.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1007019_COFFEE HOLDING CO INC
