account_num,net_change,tag,tag_depth,cik
601,6630000.0,SellingGeneralAndAdministrativeExpense,3,1038773_SMARTFINANCIAL INC.
597,5970000.0,GeneralAndAdministrativeExpense,2,1038773_SMARTFINANCIAL INC.
173,-200653000.0,Revenues,1,1038773_SMARTFINANCIAL INC.
3917,-4745800000.0,LiabilitiesAndStockholdersEquity,2,1038773_SMARTFINANCIAL INC.
3260,-444847000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1038773_SMARTFINANCIAL INC.
3316,-444847000.0,StockholdersEquity,1,1038773_SMARTFINANCIAL INC.
3834,-167564000.0,RetainedEarningsAccumulatedDeficit,1,1038773_SMARTFINANCIAL INC.
3750,-295296000.0,AdditionalPaidInCapital,1,1038773_SMARTFINANCIAL INC.
1820,-31684000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1038773_SMARTFINANCIAL INC.
232,-200653000.0,GrossProfit,1,1038773_SMARTFINANCIAL INC.
1912,-20336000.0,NetIncomeLoss,1,1038773_SMARTFINANCIAL INC.
1077,-20336000.0,ProfitLoss,2,1038773_SMARTFINANCIAL INC.
1145,-2398000.0,InsuranceCommissionsAndFees,2,1038773_SMARTFINANCIAL INC.
69,37532000.0,CashAndDueFromBanks,2,1038773_SMARTFINANCIAL INC.
707,660000.0,SellingAndMarketingExpense,2,1038773_SMARTFINANCIAL INC.
421,-195446000.0,NetInvestmentIncome,1,1038773_SMARTFINANCIAL INC.
3809,-35017000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1038773_SMARTFINANCIAL INC.
456,5506000.0,DepreciationAndAmortization,4,1038773_SMARTFINANCIAL INC.
581,6026000.0,OperatingCostsAndExpenses,2,1038773_SMARTFINANCIAL INC.
2603,-14055000.0,NoninterestIncome,1,1038773_SMARTFINANCIAL INC.
2590,-20336000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1038773_SMARTFINANCIAL INC.
1133,520000.0,RestructuringSettlementAndImpairmentProvisions,3,1038773_SMARTFINANCIAL INC.
1248,-504000.0,GainsLossesOnSalesOfAssets,1,1038773_SMARTFINANCIAL INC.
1025,1334000.0,AmortizationOfIntangibleAssets,1,1038773_SMARTFINANCIAL INC.
845,1334000.0,AmortizationOfDeferredCharges,1,1038773_SMARTFINANCIAL INC.
2903,-20336000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1038773_SMARTFINANCIAL INC.
