account_num,net_change,tag,tag_depth,cik
229,58068000.0,AccountsReceivableNetCurrent,3,"1056288_FEDERATED HERMES, INC."
601,212278000.0,SellingGeneralAndAdministrativeExpense,3,"1056288_FEDERATED HERMES, INC."
2041,31271000.0,OtherAssetsNoncurrent,2,"1056288_FEDERATED HERMES, INC."
2091,1369448000.0,AssetsNoncurrent,2,"1056288_FEDERATED HERMES, INC."
2089,2020479000.0,Assets,1,"1056288_FEDERATED HERMES, INC."
2347,-149760000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1056288_FEDERATED HERMES, INC."
3017,-15358000.0,OtherLiabilitiesCurrent,2,"1056288_FEDERATED HERMES, INC."
3154,-257413000.0,LiabilitiesCurrent,2,"1056288_FEDERATED HERMES, INC."
3379,-86809000.0,OperatingLeaseLiabilityNoncurrent,3,"1056288_FEDERATED HERMES, INC."
3796,-307972000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1056288_FEDERATED HERMES, INC."
3645,-655553000.0,LiabilitiesNoncurrent,2,"1056288_FEDERATED HERMES, INC."
3465,-912966000.0,Liabilities,1,"1056288_FEDERATED HERMES, INC."
3834,-1015589000.0,RetainedEarningsAccumulatedDeficit,1,"1056288_FEDERATED HERMES, INC."
3316,-1045692000.0,StockholdersEquity,1,"1056288_FEDERATED HERMES, INC."
3260,-1045692000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1056288_FEDERATED HERMES, INC."
3917,-2020479000.0,LiabilitiesAndStockholdersEquity,2,"1056288_FEDERATED HERMES, INC."
597,191347000.0,GeneralAndAdministrativeExpense,2,"1056288_FEDERATED HERMES, INC."
1827,1209574000.0,IntangibleAssetsNetIncludingGoodwill,2,"1056288_FEDERATED HERMES, INC."
1002,-4844000.0,GainLossOnDispositionOfAssets1,1,"1056288_FEDERATED HERMES, INC."
1732,409157000.0,IntangibleAssetsNetExcludingGoodwill,2,"1056288_FEDERATED HERMES, INC."
1368,35743000.0,PropertyPlantAndEquipmentNet,4,"1056288_FEDERATED HERMES, INC."
645,336782000.0,CashAndCashEquivalentsAtCarryingValue,3,"1056288_FEDERATED HERMES, INC."
577,336782000.0,CashCashEquivalentsAndShortTermInvestments,4,"1056288_FEDERATED HERMES, INC."
1549,3773000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1056288_FEDERATED HERMES, INC."
1071,3773000.0,RestrictedCashAndInvestmentsCurrent,3,"1056288_FEDERATED HERMES, INC."
59,-21000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1056288_FEDERATED HERMES, INC."
207,58068000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1056288_FEDERATED HERMES, INC."
320,58068000.0,ReceivablesNetCurrent,3,"1056288_FEDERATED HERMES, INC."
677,27004000.0,PrepaidExpenseCurrent,2,"1056288_FEDERATED HERMES, INC."
868,651031000.0,AssetsCurrent,2,"1056288_FEDERATED HERMES, INC."
1634,92860000.0,OperatingLeaseRightOfUseAsset,2,"1056288_FEDERATED HERMES, INC."
1711,800417000.0,Goodwill,1,"1056288_FEDERATED HERMES, INC."
2306,400000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1056288_FEDERATED HERMES, INC."
1864,400000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1056288_FEDERATED HERMES, INC."
830,31520000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1056288_FEDERATED HERMES, INC."
1922,25407000.0,OtherExpenses,1,"1056288_FEDERATED HERMES, INC."
755,31520000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1056288_FEDERATED HERMES, INC."
1731,12456000.0,TravelAndEntertainmentExpense,2,"1056288_FEDERATED HERMES, INC."
