account_num,net_change,tag,tag_depth,cik
2888,-7438000.0,OtherAccruedLiabilitiesCurrent,2,1077688_HOOKER FURNISHINGS CORP
802,13000.0,AssetImpairmentCharges,1,1077688_HOOKER FURNISHINGS CORP
845,3512000.0,AmortizationOfDeferredCharges,1,1077688_HOOKER FURNISHINGS CORP
1025,3512000.0,AmortizationOfIntangibleAssets,1,1077688_HOOKER FURNISHINGS CORP
3268,-8178000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1077688_HOOKER FURNISHINGS CORP
2673,-9290000.0,EmployeeRelatedLiabilitiesCurrent,2,1077688_HOOKER FURNISHINGS CORP
2710,-8511000.0,DeferredRevenueCurrent,2,1077688_HOOKER FURNISHINGS CORP
1133,13000.0,RestructuringSettlementAndImpairmentProvisions,3,1077688_HOOKER FURNISHINGS CORP
2841,-22874000.0,TaxesPayableCurrent,2,1077688_HOOKER FURNISHINGS CORP
3809,-865000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1077688_HOOKER FURNISHINGS CORP
3494,-843000.0,OtherLiabilitiesNoncurrent,2,1077688_HOOKER FURNISHINGS CORP
1901,14484000.0,DeferredIncomeTaxAssetsNet,2,1077688_HOOKER FURNISHINGS CORP
644,3079000.0,NontradeReceivablesCurrent,2,1077688_HOOKER FURNISHINGS CORP
599,3079000.0,IncomeTaxesReceivable,2,1077688_HOOKER FURNISHINGS CORP
2552,-39602000.0,AccruedLiabilitiesCurrent,2,1077688_HOOKER FURNISHINGS CORP
171,461056000.0,CostOfGoodsAndServicesSold,2,1077688_HOOKER FURNISHINGS CORP
144,461056000.0,CostOfRevenue,1,1077688_HOOKER FURNISHINGS CORP
456,3512000.0,DepreciationAndAmortization,4,1077688_HOOKER FURNISHINGS CORP
2877,-22874000.0,AccruedIncomeTaxesCurrent,2,1077688_HOOKER FURNISHINGS CORP
581,3525000.0,OperatingCostsAndExpenses,2,1077688_HOOKER FURNISHINGS CORP
2004,-416000.0,OtherNonoperatingIncomeExpense,1,1077688_HOOKER FURNISHINGS CORP
162,28752000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1077688_HOOKER FURNISHINGS CORP
