account_num,net_change,tag,tag_depth,cik
1827,411000000.0,IntangibleAssetsNetIncludingGoodwill,2,1002910_AMEREN CORP
597,108000000.0,GeneralAndAdministrativeExpense,2,1002910_AMEREN CORP
1711,411000000.0,Goodwill,1,1002910_AMEREN CORP
3303,-5231000000.0,LongTermDebtAndCapitalLeaseObligations,2,1002910_AMEREN CORP
3550,-757000000.0,AssetRetirementObligationsNoncurrent,2,1002910_AMEREN CORP
3796,-4502000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1002910_AMEREN CORP
3645,-9733000000.0,LiabilitiesNoncurrent,2,1002910_AMEREN CORP
3465,-11115000000.0,Liabilities,1,1002910_AMEREN CORP
3661,-511000000.0,CommonStockValue,3,1002910_AMEREN CORP
3750,-6900000000.0,AdditionalPaidInCapital,1,1002910_AMEREN CORP
3834,-3652000000.0,RetainedEarningsAccumulatedDeficit,1,1002910_AMEREN CORP
3316,-6968000000.0,StockholdersEquity,1,1002910_AMEREN CORP
3260,-11172000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1002910_AMEREN CORP
2091,19708000000.0,AssetsNoncurrent,2,1002910_AMEREN CORP
2041,137000000.0,OtherAssetsNoncurrent,2,1002910_AMEREN CORP
