account_num,net_change,tag,tag_depth,cik
229,34403000.0,AccountsReceivableNetCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1071,206000.0,RestrictedCashAndInvestmentsCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1549,206000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
577,193576000.0,CashCashEquivalentsAndShortTermInvestments,4,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
645,193576000.0,CashAndCashEquivalentsAtCarryingValue,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
868,439929000.0,AssetsCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
455,187751000.0,InventoryNet,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
320,34403000.0,ReceivablesNetCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
207,34403000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1634,26582000.0,OperatingLeaseRightOfUseAsset,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1368,354229000.0,PropertyPlantAndEquipmentNet,4,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
260,187751000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3750,-330015000.0,AdditionalPaidInCapital,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3303,-38459000.0,LongTermDebtAndCapitalLeaseObligations,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3378,-2989000.0,FinanceLeaseLiabilityNoncurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3308,-35470000.0,LongTermDebtNoncurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3154,-187547000.0,LiabilitiesCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2638,-12367000.0,DebtCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2737,-12367000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2809,-884000.0,FinanceLeaseLiabilityCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2347,-83948000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3379,-22155000.0,OperatingLeaseLiabilityNoncurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3796,-95082000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3465,-321088000.0,Liabilities,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
601,19431000.0,SellingGeneralAndAdministrativeExpense,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
232,-50925000.0,GrossProfit,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3917,-1206367000.0,LiabilitiesAndStockholdersEquity,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3260,-885279000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3316,-885279000.0,StockholdersEquity,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3834,-648077000.0,RetainedEarningsAccumulatedDeficit,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3661,-70000.0,CommonStockValue,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3645,-133541000.0,LiabilitiesNoncurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1827,5953000.0,IntangibleAssetsNetIncludingGoodwill,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2041,21278000.0,OtherAssetsNoncurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2089,1206367000.0,Assets,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2091,766438000.0,AssetsNoncurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
