account_num,net_change,tag,tag_depth,cik
3334,-599291000.0,LongTermNotesAndLoans,3,"1364954_CHEGG, INC"
2257,-32544000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1364954_CHEGG, INC"
1077,-56573000.0,ProfitLoss,2,"1364954_CHEGG, INC"
1854,85926000.0,InterestAndDebtExpense,2,"1364954_CHEGG, INC"
2130,-113556000.0,NonoperatingIncomeExpense,1,"1364954_CHEGG, INC"
1112,429183000.0,OperatingExpenses,1,"1364954_CHEGG, INC"
1002,-3578000.0,GainLossOnDispositionOfAssets1,1,"1364954_CHEGG, INC"
961,-3578000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1364954_CHEGG, INC"
601,283202000.0,SellingGeneralAndAdministrativeExpense,3,"1364954_CHEGG, INC"
597,186357000.0,GeneralAndAdministrativeExpense,2,"1364954_CHEGG, INC"
232,-348171000.0,GrossProfit,1,"1364954_CHEGG, INC"
3917,-1804639000.0,LiabilitiesAndStockholdersEquity,2,"1364954_CHEGG, INC"
3260,-1033349000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1364954_CHEGG, INC"
3316,-1033349000.0,StockholdersEquity,1,"1364954_CHEGG, INC"
3834,-62038000.0,RetainedEarningsAccumulatedDeficit,1,"1364954_CHEGG, INC"
3750,-1151697000.0,AdditionalPaidInCapital,1,"1364954_CHEGG, INC"
3661,-116000.0,CommonStockValue,3,"1364954_CHEGG, INC"
3465,-771290000.0,Liabilities,1,"1364954_CHEGG, INC"
3645,-621064000.0,LiabilitiesNoncurrent,2,"1364954_CHEGG, INC"
3796,-21773000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1364954_CHEGG, INC"
3379,-19537000.0,OperatingLeaseLiabilityNoncurrent,3,"1364954_CHEGG, INC"
3303,-599291000.0,LongTermDebtAndCapitalLeaseObligations,2,"1364954_CHEGG, INC"
3308,-599291000.0,LongTermDebtNoncurrent,2,"1364954_CHEGG, INC"
3154,-150226000.0,LiabilitiesCurrent,2,"1364954_CHEGG, INC"
2347,-91320000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1364954_CHEGG, INC"
2398,-18187000.0,AccountsPayableCurrent,2,"1364954_CHEGG, INC"
2089,1804639000.0,Assets,1,"1364954_CHEGG, INC"
2091,1459086000.0,AssetsNoncurrent,2,"1364954_CHEGG, INC"
2041,28964000.0,OtherAssetsNoncurrent,2,"1364954_CHEGG, INC"
2149,-280494000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1364954_CHEGG, INC"
1264,-81012000.0,OperatingIncomeLoss,1,"1364954_CHEGG, INC"
645,94419000.0,CashAndCashEquivalentsAtCarryingValue,3,"1364954_CHEGG, INC"
1549,60000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1364954_CHEGG, INC"
1071,60000.0,RestrictedCashAndInvestmentsCurrent,3,"1364954_CHEGG, INC"
59,-245000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1364954_CHEGG, INC"
577,261260000.0,CashCashEquivalentsAndShortTermInvestments,4,"1364954_CHEGG, INC"
207,30480000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1364954_CHEGG, INC"
229,30480000.0,AccountsReceivableNetCurrent,3,"1364954_CHEGG, INC"
1827,674328000.0,IntangibleAssetsNetIncludingGoodwill,2,"1364954_CHEGG, INC"
1711,617690000.0,Goodwill,1,"1364954_CHEGG, INC"
1368,168735000.0,PropertyPlantAndEquipmentNet,4,"1364954_CHEGG, INC"
1634,26568000.0,OperatingLeaseRightOfUseAsset,2,"1364954_CHEGG, INC"
868,347696000.0,AssetsCurrent,2,"1364954_CHEGG, INC"
677,30761000.0,PrepaidExpenseCurrent,2,"1364954_CHEGG, INC"
320,30480000.0,ReceivablesNetCurrent,3,"1364954_CHEGG, INC"
1732,56638000.0,IntangibleAssetsNetExcludingGoodwill,2,"1364954_CHEGG, INC"
