account_num,net_change,tag,tag_depth,cik
645,11834000.0,CashAndCashEquivalentsAtCarryingValue,3,1289848_HURON CONSULTING GROUP INC.
1711,624966000.0,Goodwill,1,1289848_HURON CONSULTING GROUP INC.
1732,23392000.0,IntangibleAssetsNetExcludingGoodwill,2,1289848_HURON CONSULTING GROUP INC.
1827,648358000.0,IntangibleAssetsNetIncludingGoodwill,2,1289848_HURON CONSULTING GROUP INC.
3834,-352548000.0,RetainedEarningsAccumulatedDeficit,1,1289848_HURON CONSULTING GROUP INC.
3750,-318706000.0,AdditionalPaidInCapital,1,1289848_HURON CONSULTING GROUP INC.
3661,-223000.0,CommonStockValue,3,1289848_HURON CONSULTING GROUP INC.
3465,-647000000.0,Liabilities,1,1289848_HURON CONSULTING GROUP INC.
3645,-401316000.0,LiabilitiesNoncurrent,2,1289848_HURON CONSULTING GROUP INC.
3796,-77702000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1289848_HURON CONSULTING GROUP INC.
3379,-45556000.0,OperatingLeaseLiabilityNoncurrent,3,1289848_HURON CONSULTING GROUP INC.
3303,-290000000.0,LongTermDebtAndCapitalLeaseObligations,2,1289848_HURON CONSULTING GROUP INC.
3308,-290000000.0,LongTermDebtNoncurrent,2,1289848_HURON CONSULTING GROUP INC.
3154,-245684000.0,LiabilitiesCurrent,2,1289848_HURON CONSULTING GROUP INC.
2347,-41522000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1289848_HURON CONSULTING GROUP INC.
2398,-14254000.0,AccountsPayableCurrent,2,1289848_HURON CONSULTING GROUP INC.
2089,1199040000.0,Assets,1,1289848_HURON CONSULTING GROUP INC.
2091,870556000.0,AssetsNoncurrent,2,1289848_HURON CONSULTING GROUP INC.
2041,73039000.0,OtherAssetsNoncurrent,2,1289848_HURON CONSULTING GROUP INC.
3917,-1199040000.0,LiabilitiesAndStockholdersEquity,2,1289848_HURON CONSULTING GROUP INC.
173,-1158961000.0,Revenues,1,1289848_HURON CONSULTING GROUP INC.
232,-1944842000.0,GrossProfit,1,1289848_HURON CONSULTING GROUP INC.
601,209381000.0,SellingGeneralAndAdministrativeExpense,3,1289848_HURON CONSULTING GROUP INC.
692,141000.0,ProvisionForDoubtfulAccounts,2,1289848_HURON CONSULTING GROUP INC.
961,-1111000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1289848_HURON CONSULTING GROUP INC.
1002,-1111000.0,GainLossOnDispositionOfAssets1,1,1289848_HURON CONSULTING GROUP INC.
1112,248112000.0,OperatingExpenses,1,1289848_HURON CONSULTING GROUP INC.
1264,-99760000.0,OperatingIncomeLoss,1,1289848_HURON CONSULTING GROUP INC.
2130,-8817000.0,NonoperatingIncomeExpense,1,1289848_HURON CONSULTING GROUP INC.
2149,-108577000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1289848_HURON CONSULTING GROUP INC.
2257,-108577000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1289848_HURON CONSULTING GROUP INC.
2399,33025000.0,IncomeTaxExpenseBenefit,1,1289848_HURON CONSULTING GROUP INC.
1820,-141602000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1289848_HURON CONSULTING GROUP INC.
1077,-141602000.0,ProfitLoss,2,1289848_HURON CONSULTING GROUP INC.
599,960000.0,IncomeTaxesReceivable,2,1289848_HURON CONSULTING GROUP INC.
