account_num,net_change,tag,tag_depth,cik
2130,-1312000.0,NonoperatingIncomeExpense,1,1402829_ORION GROUP HOLDINGS INC
1264,-10643000.0,OperatingIncomeLoss,1,1402829_ORION GROUP HOLDINGS INC
1112,18635000.0,OperatingExpenses,1,1402829_ORION GROUP HOLDINGS INC
1002,-696000.0,GainLossOnDispositionOfAssets1,1,1402829_ORION GROUP HOLDINGS INC
961,-695000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1402829_ORION GROUP HOLDINGS INC
692,35000.0,ProvisionForDoubtfulAccounts,2,1402829_ORION GROUP HOLDINGS INC
601,17017000.0,SellingGeneralAndAdministrativeExpense,3,1402829_ORION GROUP HOLDINGS INC
232,-5840000.0,GrossProfit,1,1402829_ORION GROUP HOLDINGS INC
173,-28000.0,Revenues,1,1402829_ORION GROUP HOLDINGS INC
2399,640000.0,IncomeTaxExpenseBenefit,1,1402829_ORION GROUP HOLDINGS INC
1820,-12595000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1402829_ORION GROUP HOLDINGS INC
2149,-13588000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1402829_ORION GROUP HOLDINGS INC
1912,-12595000.0,NetIncomeLoss,1,1402829_ORION GROUP HOLDINGS INC
565,725000.0,FinanceLeaseRightOfUseAssetAmortization,3,1402829_ORION GROUP HOLDINGS INC
1794,-293000.0,OtherNonoperatingIncome,1,1402829_ORION GROUP HOLDINGS INC
499,-28000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1402829_ORION GROUP HOLDINGS INC
2546,-72033000.0,AccountsPayableTradeCurrent,3,1402829_ORION GROUP HOLDINGS INC
2764,-36573000.0,ContractWithCustomerLiabilityCurrent,3,1402829_ORION GROUP HOLDINGS INC
409,30020000.0,ContractWithCustomerAssetNetCurrent,4,1402829_ORION GROUP HOLDINGS INC
421,-28000.0,NetInvestmentIncome,1,1402829_ORION GROUP HOLDINGS INC
1077,-12595000.0,ProfitLoss,2,1402829_ORION GROUP HOLDINGS INC
1572,15202000.0,FinanceLeaseRightOfUseAsset,3,1402829_ORION GROUP HOLDINGS INC
3383,-268000.0,DeferredIncomeTaxLiabilitiesNet,2,1402829_ORION GROUP HOLDINGS INC
2552,-20839000.0,AccruedLiabilitiesCurrent,2,1402829_ORION GROUP HOLDINGS INC
1901,73000.0,DeferredIncomeTaxAssetsNet,2,1402829_ORION GROUP HOLDINGS INC
644,399000.0,NontradeReceivablesCurrent,2,1402829_ORION GROUP HOLDINGS INC
3817,6540000.0,TreasuryStockValue,2,1402829_ORION GROUP HOLDINGS INC
2590,-12595000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1402829_ORION GROUP HOLDINGS INC
2903,-12595000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1402829_ORION GROUP HOLDINGS INC
2716,-40122000.0,LongTermDebtCurrent,2,1402829_ORION GROUP HOLDINGS INC
599,399000.0,IncomeTaxesReceivable,2,1402829_ORION GROUP HOLDINGS INC
