account_num,net_change,tag,tag_depth,cik
3540,-4676000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,101829_RAYTHEON TECHNOLOGIES CORP
1728,444000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,101829_RAYTHEON TECHNOLOGIES CORP
409,12729000000.0,ContractWithCustomerAssetNetCurrent,4,101829_RAYTHEON TECHNOLOGIES CORP
2764,-14870000000.0,ContractWithCustomerLiabilityCurrent,3,101829_RAYTHEON TECHNOLOGIES CORP
3260,-74347000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,101829_RAYTHEON TECHNOLOGIES CORP
3333,-38000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,101829_RAYTHEON TECHNOLOGIES CORP
1851,2543000000.0,NotesAndLoansReceivableNetNoncurrent,3,101829_RAYTHEON TECHNOLOGIES CORP
173,-17214000000.0,Revenues,1,101829_RAYTHEON TECHNOLOGIES CORP
232,-17214000000.0,GrossProfit,1,101829_RAYTHEON TECHNOLOGIES CORP
601,1398000000.0,SellingGeneralAndAdministrativeExpense,3,101829_RAYTHEON TECHNOLOGIES CORP
1112,2005000000.0,OperatingExpenses,1,101829_RAYTHEON TECHNOLOGIES CORP
1264,-1652000000.0,OperatingIncomeLoss,1,101829_RAYTHEON TECHNOLOGIES CORP
2130,-129000000.0,NonoperatingIncomeExpense,1,101829_RAYTHEON TECHNOLOGIES CORP
1801,2543000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,101829_RAYTHEON TECHNOLOGIES CORP
1709,315000000.0,InterestExpense,1,101829_RAYTHEON TECHNOLOGIES CORP
2149,-2096000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,101829_RAYTHEON TECHNOLOGIES CORP
2257,-1781000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,101829_RAYTHEON TECHNOLOGIES CORP
819,329000000.0,DeferredIncomeTaxExpenseBenefit,1,101829_RAYTHEON TECHNOLOGIES CORP
3754,26000000.0,UnearnedESOPShares,1,101829_RAYTHEON TECHNOLOGIES CORP
771,-88000000.0,OtherOperatingIncome,1,101829_RAYTHEON TECHNOLOGIES CORP
1854,315000000.0,InterestAndDebtExpense,2,101829_RAYTHEON TECHNOLOGIES CORP
3817,16112000000.0,TreasuryStockValue,2,101829_RAYTHEON TECHNOLOGIES CORP
