account_num,net_change,tag,tag_depth,cik
502,139120000.0,UnbilledReceivablesCurrent,2,1042893_DRIL-QUIP INC
658,10828000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1042893_DRIL-QUIP INC
3776,-172489000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1042893_DRIL-QUIP INC
2888,-13136000.0,OtherAccruedLiabilitiesCurrent,2,1042893_DRIL-QUIP INC
601,45833000.0,SellingGeneralAndAdministrativeExpense,3,1042893_DRIL-QUIP INC
961,-7385000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1042893_DRIL-QUIP INC
1002,-7385000.0,GainLossOnDispositionOfAssets1,1,1042893_DRIL-QUIP INC
1112,53218000.0,OperatingExpenses,1,1042893_DRIL-QUIP INC
1264,-6794000.0,OperatingIncomeLoss,1,1042893_DRIL-QUIP INC
1340,-4825000.0,InvestmentIncomeInterest,2,1042893_DRIL-QUIP INC
1563,-4825000.0,InvestmentIncomeInterestAndDividend,3,1042893_DRIL-QUIP INC
1665,-4825000.0,InvestmentIncomeNet,2,1042893_DRIL-QUIP INC
173,-180472000.0,Revenues,1,1042893_DRIL-QUIP INC
1205,-4825000.0,InvestmentIncomeNonoperating,2,1042893_DRIL-QUIP INC
1709,99000.0,InterestExpense,1,1042893_DRIL-QUIP INC
1854,99000.0,InterestAndDebtExpense,2,1042893_DRIL-QUIP INC
2149,-15410000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1042893_DRIL-QUIP INC
2257,-11520000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1042893_DRIL-QUIP INC
819,734000.0,DeferredIncomeTaxExpenseBenefit,1,1042893_DRIL-QUIP INC
2399,5726000.0,IncomeTaxExpenseBenefit,1,1042893_DRIL-QUIP INC
3395,-977000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1042893_DRIL-QUIP INC
3426,-977000.0,AccruedIncomeTaxesNoncurrent,2,1042893_DRIL-QUIP INC
2130,-8517000.0,NonoperatingIncomeExpense,1,1042893_DRIL-QUIP INC
3661,-343000.0,CommonStockValue,3,1042893_DRIL-QUIP INC
1820,-17246000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1042893_DRIL-QUIP INC
