account_num,net_change,tag,tag_depth,cik
2603,-34952000000.0,NoninterestIncome,1,1071739_CENTENE CORP
110,-34952000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1071739_CENTENE CORP
581,366000000.0,OperatingCostsAndExpenses,2,1071739_CENTENE CORP
456,346000000.0,DepreciationAndAmortization,4,1071739_CENTENE CORP
144,870000000.0,CostOfRevenue,1,1071739_CENTENE CORP
171,870000000.0,CostOfGoodsAndServicesSold,2,1071739_CENTENE CORP
3809,-915000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1071739_CENTENE CORP
757,1811000000.0,OtherAssetsCurrent,2,1071739_CENTENE CORP
3400,-20000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1071739_CENTENE CORP
1205,-353000000.0,InvestmentIncomeNonoperating,2,1071739_CENTENE CORP
1112,3456000000.0,OperatingExpenses,1,1071739_CENTENE CORP
2091,47973000000.0,AssetsNoncurrent,2,1071739_CENTENE CORP
2041,2783000000.0,OtherAssetsNoncurrent,2,1071739_CENTENE CORP
1827,25566000000.0,IntangibleAssetsNetIncludingGoodwill,2,1071739_CENTENE CORP
1732,6730000000.0,IntangibleAssetsNetExcludingGoodwill,2,1071739_CENTENE CORP
1711,18836000000.0,Goodwill,1,1071739_CENTENE CORP
1368,2478000000.0,PropertyPlantAndEquipmentNet,4,1071739_CENTENE CORP
868,35009000000.0,AssetsCurrent,2,1071739_CENTENE CORP
577,17988000000.0,CashCashEquivalentsAndShortTermInvestments,4,1071739_CENTENE CORP
645,15853000000.0,CashAndCashEquivalentsAtCarryingValue,3,1071739_CENTENE CORP
2089,82982000000.0,Assets,1,1071739_CENTENE CORP
2347,-10781000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1071739_CENTENE CORP
2737,-97000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1071739_CENTENE CORP
2638,-97000000.0,DebtCurrent,2,1071739_CENTENE CORP
1002,-79000000.0,GainLossOnDispositionOfAssets1,1,1071739_CENTENE CORP
601,3011000000.0,SellingGeneralAndAdministrativeExpense,3,1071739_CENTENE CORP
232,-39759000000.0,GrossProfit,1,1071739_CENTENE CORP
173,-38889000000.0,Revenues,1,1071739_CENTENE CORP
3917,-82982000000.0,LiabilitiesAndStockholdersEquity,2,1071739_CENTENE CORP
3260,-25166000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1071739_CENTENE CORP
3316,-25042000000.0,StockholdersEquity,1,1071739_CENTENE CORP
3834,-10471000000.0,RetainedEarningsAccumulatedDeficit,1,1071739_CENTENE CORP
3661,-1000000.0,CommonStockValue,3,1071739_CENTENE CORP
3465,-57796000000.0,Liabilities,1,1071739_CENTENE CORP
3645,-24939000000.0,LiabilitiesNoncurrent,2,1071739_CENTENE CORP
3796,-6716000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1071739_CENTENE CORP
3303,-18223000000.0,LongTermDebtAndCapitalLeaseObligations,2,1071739_CENTENE CORP
3308,-18223000000.0,LongTermDebtNoncurrent,2,1071739_CENTENE CORP
3154,-32857000000.0,LiabilitiesCurrent,2,1071739_CENTENE CORP
3750,-20121000000.0,AdditionalPaidInCapital,1,1071739_CENTENE CORP
3333,-20000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1071739_CENTENE CORP
1117,-79000000.0,GainLossOnSaleOfBusiness,1,1071739_CENTENE CORP
1864,1313000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1071739_CENTENE CORP
1746,1313000000.0,OtherRestrictedAssetsNoncurrent,2,1071739_CENTENE CORP
1264,-1218000000.0,OperatingIncomeLoss,1,1071739_CENTENE CORP
