account_num,net_change,tag,tag_depth,cik
1820,-4217000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1090012_DEVON ENERGY CORP/DE
2399,221000000.0,IncomeTaxExpenseBenefit,1,1090012_DEVON ENERGY CORP/DE
3750,-6344000000.0,AdditionalPaidInCapital,1,1090012_DEVON ENERGY CORP/DE
232,-3823000000.0,GrossProfit,1,1090012_DEVON ENERGY CORP/DE
173,-3823000000.0,Revenues,1,1090012_DEVON ENERGY CORP/DE
3645,-7587000000.0,LiabilitiesNoncurrent,2,1090012_DEVON ENERGY CORP/DE
3796,-1412000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1090012_DEVON ENERGY CORP/DE
3550,-546000000.0,AssetRetirementObligationsNoncurrent,2,1090012_DEVON ENERGY CORP/DE
3303,-6175000000.0,LongTermDebtAndCapitalLeaseObligations,2,1090012_DEVON ENERGY CORP/DE
3308,-6175000000.0,LongTermDebtNoncurrent,2,1090012_DEVON ENERGY CORP/DE
3154,-2931000000.0,LiabilitiesCurrent,2,1090012_DEVON ENERGY CORP/DE
1077,-1003000000.0,ProfitLoss,2,1090012_DEVON ENERGY CORP/DE
3917,-23420000000.0,LiabilitiesAndStockholdersEquity,2,1090012_DEVON ENERGY CORP/DE
3017,-483000000.0,OtherLiabilitiesCurrent,2,1090012_DEVON ENERGY CORP/DE
2347,-2201000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1090012_DEVON ENERGY CORP/DE
2398,-2201000000.0,AccountsPayableCurrent,2,1090012_DEVON ENERGY CORP/DE
3260,-11103000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1090012_DEVON ENERGY CORP/DE
2089,23420000000.0,Assets,1,1090012_DEVON ENERGY CORP/DE
2091,36475000000.0,AssetsNoncurrent,2,1090012_DEVON ENERGY CORP/DE
2041,275000000.0,OtherAssetsNoncurrent,2,1090012_DEVON ENERGY CORP/DE
3316,-10977000000.0,StockholdersEquity,1,1090012_DEVON ENERGY CORP/DE
3834,-4712000000.0,RetainedEarningsAccumulatedDeficit,1,1090012_DEVON ENERGY CORP/DE
2638,-247000000.0,DebtCurrent,2,1090012_DEVON ENERGY CORP/DE
