account_num,net_change,tag,tag_depth,cik
320,9378000000.0,ReceivablesNetCurrent,3,"1283699_T-MOBILE US, INC."
1827,111357000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1283699_T-MOBILE US, INC."
2041,4209000000.0,OtherAssetsNoncurrent,2,"1283699_T-MOBILE US, INC."
2091,191297000000.0,AssetsNoncurrent,2,"1283699_T-MOBILE US, INC."
3750,-74043000000.0,AdditionalPaidInCapital,1,"1283699_T-MOBILE US, INC."
3465,-143248000000.0,Liabilities,1,"1283699_T-MOBILE US, INC."
3645,-119402000000.0,LiabilitiesNoncurrent,2,"1283699_T-MOBILE US, INC."
3796,-44691000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1283699_T-MOBILE US, INC."
3379,-29379000000.0,OperatingLeaseLiabilityNoncurrent,3,"1283699_T-MOBILE US, INC."
3303,-69319000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1283699_T-MOBILE US, INC."
3378,-1284000000.0,FinanceLeaseLiabilityNoncurrent,3,"1283699_T-MOBILE US, INC."
3308,-68035000000.0,LongTermDebtNoncurrent,2,"1283699_T-MOBILE US, INC."
3154,-23846000000.0,LiabilitiesCurrent,2,"1283699_T-MOBILE US, INC."
3017,-2115000000.0,OtherLiabilitiesCurrent,2,"1283699_T-MOBILE US, INC."
2638,-6395000000.0,DebtCurrent,2,"1283699_T-MOBILE US, INC."
2737,-1180000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1283699_T-MOBILE US, INC."
2809,-1180000000.0,FinanceLeaseLiabilityCurrent,3,"1283699_T-MOBILE US, INC."
2347,-11091000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1283699_T-MOBILE US, INC."
2089,210173000000.0,Assets,1,"1283699_T-MOBILE US, INC."
2764,-804000000.0,ContractWithCustomerLiabilityCurrent,3,"1283699_T-MOBILE US, INC."
1801,2250000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1283699_T-MOBILE US, INC."
1851,2250000000.0,NotesAndLoansReceivableNetNoncurrent,3,"1283699_T-MOBILE US, INC."
1898,95878000000.0,IndefiniteLivedLicenseAgreements,1,"1283699_T-MOBILE US, INC."
1846,95878000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1283699_T-MOBILE US, INC."
544,5012000000.0,NotesAndLoansReceivableNetCurrent,3,"1283699_T-MOBILE US, INC."
