account_num,net_change,tag,tag_depth,cik
3342,-20188774.0,LongTermNotesPayable,2,"1359687_RED TRAIL ENERGY, LLC"
788,17662538.0,LandImprovements,1,"1359687_RED TRAIL ENERGY, LLC"
383,535000.0,InventoryFirmPurchaseCommitmentLoss,3,"1359687_RED TRAIL ENERGY, LLC"
403,18996219.0,LandAndLandImprovements,2,"1359687_RED TRAIL ENERGY, LLC"
608,1333681.0,Land,1,"1359687_RED TRAIL ENERGY, LLC"
1781,-1162273.0,NonoperatingGainsLosses,1,"1359687_RED TRAIL ENERGY, LLC"
1436,-1162273.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1359687_RED TRAIL ENERGY, LLC"
1317,-1162273.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1359687_RED TRAIL ENERGY, LLC"
850,-83208524.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1359687_RED TRAIL ENERGY, LLC"
1705,158748009.0,PropertyPlantAndEquipmentGross,4,"1359687_RED TRAIL ENERGY, LLC"
2004,-680871.0,OtherNonoperatingIncomeExpense,1,"1359687_RED TRAIL ENERGY, LLC"
144,187590830.0,CostOfRevenue,1,"1359687_RED TRAIL ENERGY, LLC"
171,187590830.0,CostOfGoodsAndServicesSold,2,"1359687_RED TRAIL ENERGY, LLC"
162,609000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1359687_RED TRAIL ENERGY, LLC"
2552,-1921880.0,AccruedLiabilitiesCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
1848,940642.0,LongTermInvestmentsAndReceivablesNet,3,"1359687_RED TRAIL ENERGY, LLC"
1626,940642.0,LongTermInvestments,1,"1359687_RED TRAIL ENERGY, LLC"
1557,940642.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1359687_RED TRAIL ENERGY, LLC"
1494,940642.0,EquityMethodInvestments,1,"1359687_RED TRAIL ENERGY, LLC"
1205,-1162273.0,InvestmentIncomeNonoperating,2,"1359687_RED TRAIL ENERGY, LLC"
1264,-4336700.0,OperatingIncomeLoss,1,"1359687_RED TRAIL ENERGY, LLC"
1112,5823658.0,OperatingExpenses,1,"1359687_RED TRAIL ENERGY, LLC"
1002,-11196.0,GainLossOnDispositionOfAssets1,1,"1359687_RED TRAIL ENERGY, LLC"
601,5812462.0,SellingGeneralAndAdministrativeExpense,3,"1359687_RED TRAIL ENERGY, LLC"
2716,-2341784.0,LongTermDebtCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
2903,-4359240.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1359687_RED TRAIL ENERGY, LLC"
2590,-4359240.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1359687_RED TRAIL ENERGY, LLC"
1912,-4359240.0,NetIncomeLoss,1,"1359687_RED TRAIL ENERGY, LLC"
1077,-7266330.0,ProfitLoss,2,"1359687_RED TRAIL ENERGY, LLC"
1820,-7266330.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1359687_RED TRAIL ENERGY, LLC"
2257,-7266330.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1359687_RED TRAIL ENERGY, LLC"
2149,-7266330.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1359687_RED TRAIL ENERGY, LLC"
1854,1086486.0,InterestAndDebtExpense,2,"1359687_RED TRAIL ENERGY, LLC"
1709,1086486.0,InterestExpense,1,"1359687_RED TRAIL ENERGY, LLC"
2130,-1843144.0,NonoperatingIncomeExpense,1,"1359687_RED TRAIL ENERGY, LLC"
1422,-292988.0,OtherIncome,1,"1359687_RED TRAIL ENERGY, LLC"
1396,15320492.0,BuildingsAndImprovementsGross,3,"1359687_RED TRAIL ENERGY, LLC"
795,74000.0,ProductionRelatedImpairmentsOrCharges,1,"1359687_RED TRAIL ENERGY, LLC"
759,74000.0,InventoryWriteDown,1,"1359687_RED TRAIL ENERGY, LLC"
1808,122444522.0,MachineryAndEquipmentGross,3,"1359687_RED TRAIL ENERGY, LLC"
1627,1986776.0,ConstructionInProgressGross,2,"1359687_RED TRAIL ENERGY, LLC"
