account_num,net_change,tag,tag_depth,cik
2590,-52111000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1049782_BROOKLINE BANCORP INC
1912,-52111000.0,NetIncomeLoss,1,1049782_BROOKLINE BANCORP INC
1077,-78591000.0,ProfitLoss,2,1049782_BROOKLINE BANCORP INC
1820,-78591000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1049782_BROOKLINE BANCORP INC
2399,13240000.0,IncomeTaxExpenseBenefit,1,1049782_BROOKLINE BANCORP INC
819,8198000.0,DeferredIncomeTaxExpenseBenefit,1,1049782_BROOKLINE BANCORP INC
2257,-65351000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1049782_BROOKLINE BANCORP INC
2149,-632313000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1049782_BROOKLINE BANCORP INC
1854,168812000.0,InterestAndDebtExpense,2,1049782_BROOKLINE BANCORP INC
1709,168812000.0,InterestExpense,1,1049782_BROOKLINE BANCORP INC
2091,463980000.0,AssetsNoncurrent,2,1049782_BROOKLINE BANCORP INC
1264,-463501000.0,OperatingIncomeLoss,1,1049782_BROOKLINE BANCORP INC
601,24826000.0,SellingGeneralAndAdministrativeExpense,3,1049782_BROOKLINE BANCORP INC
597,20860000.0,GeneralAndAdministrativeExpense,2,1049782_BROOKLINE BANCORP INC
232,-425223000.0,GrossProfit,1,1049782_BROOKLINE BANCORP INC
173,-390791000.0,Revenues,1,1049782_BROOKLINE BANCORP INC
3917,-11180555000.0,LiabilitiesAndStockholdersEquity,2,1049782_BROOKLINE BANCORP INC
3260,-1157871000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1049782_BROOKLINE BANCORP INC
3316,-1157871000.0,StockholdersEquity,1,1049782_BROOKLINE BANCORP INC
3750,-901376000.0,AdditionalPaidInCapital,1,1049782_BROOKLINE BANCORP INC
3661,-970000.0,CommonStockValue,3,1049782_BROOKLINE BANCORP INC
3465,-10022684000.0,Liabilities,1,1049782_BROOKLINE BANCORP INC
1112,38278000.0,OperatingExpenses,1,1049782_BROOKLINE BANCORP INC
