account_num,net_change,tag,tag_depth,cik
455,12838.0,InventoryNet,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
260,12838.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
677,13368.0,PrepaidExpenseCurrent,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
868,223161.0,AssetsCurrent,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
1634,26022.0,OperatingLeaseRightOfUseAsset,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
3260,-4477339.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
1368,89660.0,PropertyPlantAndEquipmentNet,4,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2089,343335.0,Assets,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
3750,-18937581.0,AdditionalPaidInCapital,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2737,-2209147.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2638,-2209147.0,DebtCurrent,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
3217,-1837008.0,DerivativeInstrumentsAndHedgesLiabilities,3,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
3154,-4793257.0,LiabilitiesCurrent,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
3308,-27417.0,LongTermDebtNoncurrent,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
3303,-27417.0,LongTermDebtAndCapitalLeaseObligations,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
3645,-27417.0,LiabilitiesNoncurrent,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2091,120174.0,AssetsNoncurrent,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
3917,-343335.0,LiabilitiesAndStockholdersEquity,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
173,-58059.0,Revenues,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
232,-55579.0,GrossProfit,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2603,-61899.0,NoninterestIncome,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
110,-61899.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
144,6320.0,CostOfRevenue,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
3817,3894.0,TreasuryStockValue,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2552,-306571.0,AccruedLiabilitiesCurrent,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2916,-1837008.0,DerivativeLiabilitiesCurrent,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2716,-2209147.0,LongTermDebtCurrent,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2903,-2574807.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2590,-2574807.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
1912,-2574807.0,NetIncomeLoss,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
1077,-2878117.0,ProfitLoss,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
1820,-2863918.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2257,-2863918.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2149,-2863918.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2130,-435442.0,NonoperatingIncomeExpense,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
1205,-102092.0,InvestmentIncomeNonoperating,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
1264,-2428476.0,OperatingIncomeLoss,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
1112,2484055.0,OperatingExpenses,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
1002,-323262.0,GainLossOnDispositionOfAssets1,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
601,2484055.0,SellingGeneralAndAdministrativeExpense,3,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
597,2484055.0,GeneralAndAdministrativeExpense,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
3853,-303310.0,MinorityInterest,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2347,-37816.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
3535,-100.0,PreferredStockValue,3,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
