account_num,net_change,tag,tag_depth,cik
2089,5829069000.0,Assets,1,1332349_BROOKDALE SENIOR LIVING INC.
2041,38408000.0,OtherAssetsNoncurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
645,331716000.0,CashAndCashEquivalentsAtCarryingValue,3,1332349_BROOKDALE SENIOR LIVING INC.
577,397949000.0,CashCashEquivalentsAndShortTermInvestments,4,1332349_BROOKDALE SENIOR LIVING INC.
1071,41265000.0,RestrictedCashAndInvestmentsCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
207,47522000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1332349_BROOKDALE SENIOR LIVING INC.
320,47522000.0,ReceivablesNetCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
868,593947000.0,AssetsCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
1634,707434000.0,OperatingLeaseRightOfUseAsset,2,1332349_BROOKDALE SENIOR LIVING INC.
1711,27321000.0,Goodwill,1,1332349_BROOKDALE SENIOR LIVING INC.
1827,27321000.0,IntangibleAssetsNetIncludingGoodwill,2,1332349_BROOKDALE SENIOR LIVING INC.
229,47522000.0,AccountsReceivableNetCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
2091,863050000.0,AssetsNoncurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
3303,-3643623000.0,LongTermDebtAndCapitalLeaseObligations,2,1332349_BROOKDALE SENIOR LIVING INC.
