account_num,net_change,tag,tag_depth,cik
1077,-392000.0,ProfitLoss,2,"1036044_IDENTIV, INC."
1912,-392000.0,NetIncomeLoss,1,"1036044_IDENTIV, INC."
2590,-1598000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1036044_IDENTIV, INC."
2903,-1598000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1036044_IDENTIV, INC."
2552,-5375000.0,AccruedLiabilitiesCurrent,2,"1036044_IDENTIV, INC."
3494,-25000.0,OtherLiabilitiesNoncurrent,2,"1036044_IDENTIV, INC."
1112,41277000.0,OperatingExpenses,1,"1036044_IDENTIV, INC."
3379,-3366000.0,OperatingLeaseLiabilityNoncurrent,3,"1036044_IDENTIV, INC."
3154,-23393000.0,LiabilitiesCurrent,2,"1036044_IDENTIV, INC."
3339,-587000.0,ContractWithCustomerLiabilityNoncurrent,3,"1036044_IDENTIV, INC."
2398,-14760000.0,AccountsPayableCurrent,2,"1036044_IDENTIV, INC."
2347,-20135000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1036044_IDENTIV, INC."
2089,102765000.0,Assets,1,"1036044_IDENTIV, INC."
2091,27667000.0,AssetsNoncurrent,2,"1036044_IDENTIV, INC."
2041,1120000.0,OtherAssetsNoncurrent,2,"1036044_IDENTIV, INC."
1827,15455000.0,IntangibleAssetsNetIncludingGoodwill,2,"1036044_IDENTIV, INC."
1732,5265000.0,IntangibleAssetsNetExcludingGoodwill,2,"1036044_IDENTIV, INC."
1711,10190000.0,Goodwill,1,"1036044_IDENTIV, INC."
1368,6719000.0,PropertyPlantAndEquipmentNet,4,"1036044_IDENTIV, INC."
1634,4373000.0,OperatingLeaseRightOfUseAsset,2,"1036044_IDENTIV, INC."
868,75098000.0,AssetsCurrent,2,"1036044_IDENTIV, INC."
260,28958000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1036044_IDENTIV, INC."
455,28958000.0,InventoryNet,2,"1036044_IDENTIV, INC."
320,24826000.0,ReceivablesNetCurrent,3,"1036044_IDENTIV, INC."
207,24826000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1036044_IDENTIV, INC."
229,24826000.0,AccountsReceivableNetCurrent,3,"1036044_IDENTIV, INC."
59,-2666000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1036044_IDENTIV, INC."
577,16650000.0,CashCashEquivalentsAndShortTermInvestments,4,"1036044_IDENTIV, INC."
645,16650000.0,CashAndCashEquivalentsAtCarryingValue,3,"1036044_IDENTIV, INC."
