account_num,net_change,tag,tag_depth,cik
3809,-222659000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1320461_COOPER-STANDARD HOLDINGS INC.
3733,-510122000.0,AdditionalPaidInCapitalCommonStock,2,1320461_COOPER-STANDARD HOLDINGS INC.
3494,-52181000.0,OtherLiabilitiesNoncurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
2552,-130156000.0,AccruedLiabilitiesCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
644,11530000.0,NontradeReceivablesCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
599,11530000.0,IncomeTaxesReceivable,2,1320461_COOPER-STANDARD HOLDINGS INC.
2903,-146833000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1320461_COOPER-STANDARD HOLDINGS INC.
2590,-146833000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1320461_COOPER-STANDARD HOLDINGS INC.
1912,-146833000.0,NetIncomeLoss,1,1320461_COOPER-STANDARD HOLDINGS INC.
1077,-148149000.0,ProfitLoss,2,1320461_COOPER-STANDARD HOLDINGS INC.
1820,-148149000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1320461_COOPER-STANDARD HOLDINGS INC.
2399,9461000.0,IncomeTaxExpenseBenefit,1,1320461_COOPER-STANDARD HOLDINGS INC.
2257,-138688000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1320461_COOPER-STANDARD HOLDINGS INC.
2149,-142761000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1320461_COOPER-STANDARD HOLDINGS INC.
3499,-30678000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
3564,-129774000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
3540,-129774000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1320461_COOPER-STANDARD HOLDINGS INC.
1369,-81885000.0,GainsLossesOnExtinguishmentOfDebt,1,1320461_COOPER-STANDARD HOLDINGS INC.
645,204848000.0,CashAndCashEquivalentsAtCarryingValue,3,1320461_COOPER-STANDARD HOLDINGS INC.
577,204848000.0,CashCashEquivalentsAndShortTermInvestments,4,1320461_COOPER-STANDARD HOLDINGS INC.
1071,7694000.0,RestrictedCashAndInvestmentsCurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
229,450963000.0,AccountsReceivableNetCurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
207,450963000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1320461_COOPER-STANDARD HOLDINGS INC.
320,462493000.0,ReceivablesNetCurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
455,181050000.0,InventoryNet,2,1320461_COOPER-STANDARD HOLDINGS INC.
260,181050000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1320461_COOPER-STANDARD HOLDINGS INC.
677,28639000.0,PrepaidExpenseCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
868,1063954000.0,AssetsCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
1634,85007000.0,OperatingLeaseRightOfUseAsset,2,1320461_COOPER-STANDARD HOLDINGS INC.
1368,608554000.0,PropertyPlantAndEquipmentNet,4,1320461_COOPER-STANDARD HOLDINGS INC.
1711,140710000.0,Goodwill,1,1320461_COOPER-STANDARD HOLDINGS INC.
1732,41975000.0,IntangibleAssetsNetExcludingGoodwill,2,1320461_COOPER-STANDARD HOLDINGS INC.
2041,88800000.0,OtherAssetsNoncurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
2091,966515000.0,AssetsNoncurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
2089,2029000000.0,Assets,1,1320461_COOPER-STANDARD HOLDINGS INC.
2398,-372657000.0,AccountsPayableCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
2347,-502813000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
2638,-169349000.0,DebtCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
3154,-805116000.0,LiabilitiesCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
3303,-1029068000.0,LongTermDebtAndCapitalLeaseObligations,2,1320461_COOPER-STANDARD HOLDINGS INC.
3379,-70237000.0,OperatingLeaseLiabilityNoncurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
3796,-252192000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
3645,-1281260000.0,LiabilitiesNoncurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
1864,1469000.0,RestrictedCashAndInvestmentsNoncurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
1117,-334000.0,GainLossOnSaleOfBusiness,1,1320461_COOPER-STANDARD HOLDINGS INC.
1652,41975000.0,FiniteLivedIntangibleAssetsNet,2,1320461_COOPER-STANDARD HOLDINGS INC.
1827,182685000.0,IntangibleAssetsNetIncludingGoodwill,2,1320461_COOPER-STANDARD HOLDINGS INC.
3484,-99096000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1320461_COOPER-STANDARD HOLDINGS INC.
