account_num,net_change,tag,tag_depth,cik
171,1080400000.0,CostOfGoodsAndServicesSold,2,1099800_EDWARDS LIFESCIENCES CORP
144,1080400000.0,CostOfRevenue,1,1099800_EDWARDS LIFESCIENCES CORP
491,945200000.0,ResearchAndDevelopmentExpense,2,1099800_EDWARDS LIFESCIENCES CORP
581,1016100000.0,OperatingCostsAndExpenses,2,1099800_EDWARDS LIFESCIENCES CORP
2004,-2600000.0,OtherNonoperatingIncomeExpense,1,1099800_EDWARDS LIFESCIENCES CORP
110,-5382400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1099800_EDWARDS LIFESCIENCES CORP
2603,-5382400000.0,NoninterestIncome,1,1099800_EDWARDS LIFESCIENCES CORP
757,195900000.0,OtherAssetsCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
2399,245500000.0,IncomeTaxExpenseBenefit,1,1099800_EDWARDS LIFESCIENCES CORP
3465,-2485800000.0,Liabilities,1,1099800_EDWARDS LIFESCIENCES CORP
3645,-1320000000.0,LiabilitiesNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
3379,-69500000.0,OperatingLeaseLiabilityNoncurrent,3,1099800_EDWARDS LIFESCIENCES CORP
59,-7900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1099800_EDWARDS LIFESCIENCES CORP
577,1215300000.0,CashCashEquivalentsAndShortTermInvestments,4,1099800_EDWARDS LIFESCIENCES CORP
645,769000000.0,CashAndCashEquivalentsAtCarryingValue,3,1099800_EDWARDS LIFESCIENCES CORP
229,643000000.0,AccountsReceivableNetCurrent,3,1099800_EDWARDS LIFESCIENCES CORP
207,643000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1099800_EDWARDS LIFESCIENCES CORP
3796,-723700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1099800_EDWARDS LIFESCIENCES CORP
1820,-2012900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1099800_EDWARDS LIFESCIENCES CORP
455,875500000.0,InventoryNet,2,1099800_EDWARDS LIFESCIENCES CORP
2091,5196700000.0,AssetsNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
2089,8292500000.0,Assets,1,1099800_EDWARDS LIFESCIENCES CORP
320,643000000.0,ReceivablesNetCurrent,3,1099800_EDWARDS LIFESCIENCES CORP
2347,-201900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1099800_EDWARDS LIFESCIENCES CORP
3154,-1022400000.0,LiabilitiesCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
3308,-596300000.0,LongTermDebtNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
2041,299100000.0,OtherAssetsNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
3303,-596300000.0,LongTermDebtAndCapitalLeaseObligations,2,1099800_EDWARDS LIFESCIENCES CORP
1827,1449500000.0,IntangibleAssetsNetIncludingGoodwill,2,1099800_EDWARDS LIFESCIENCES CORP
2398,-201900000.0,AccountsPayableCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
1711,1164300000.0,Goodwill,1,1099800_EDWARDS LIFESCIENCES CORP
260,875500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1099800_EDWARDS LIFESCIENCES CORP
677,110000000.0,PrepaidExpenseCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
1732,285200000.0,IntangibleAssetsNetExcludingGoodwill,2,1099800_EDWARDS LIFESCIENCES CORP
1368,1632800000.0,PropertyPlantAndEquipmentNet,4,1099800_EDWARDS LIFESCIENCES CORP
1634,92300000.0,OperatingLeaseRightOfUseAsset,2,1099800_EDWARDS LIFESCIENCES CORP
868,3095800000.0,AssetsCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
