account_num,net_change,tag,tag_depth,cik
577,15242000000.0,CashCashEquivalentsAndShortTermInvestments,4,1075531_BOOKING HOLDINGS INC.
59,-87000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1075531_BOOKING HOLDINGS INC.
229,87000000.0,AccountsReceivableNetCurrent,3,1075531_BOOKING HOLDINGS INC.
207,87000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1075531_BOOKING HOLDINGS INC.
320,87000000.0,ReceivablesNetCurrent,3,1075531_BOOKING HOLDINGS INC.
677,849000000.0,PrepaidExpenseCurrent,2,1075531_BOOKING HOLDINGS INC.
1368,732000000.0,PropertyPlantAndEquipmentNet,4,1075531_BOOKING HOLDINGS INC.
1711,2821000000.0,Goodwill,1,1075531_BOOKING HOLDINGS INC.
1732,1722000000.0,IntangibleAssetsNetExcludingGoodwill,2,1075531_BOOKING HOLDINGS INC.
1827,4543000000.0,IntangibleAssetsNetIncludingGoodwill,2,1075531_BOOKING HOLDINGS INC.
2041,886000000.0,OtherAssetsNoncurrent,2,1075531_BOOKING HOLDINGS INC.
2091,7209000000.0,AssetsNoncurrent,2,1075531_BOOKING HOLDINGS INC.
2089,26558000000.0,Assets,1,1075531_BOOKING HOLDINGS INC.
868,19349000000.0,AssetsCurrent,2,1075531_BOOKING HOLDINGS INC.
3486,-516000000.0,TaxCutsAndJobsActOf2017TransitionTaxForAccumulatedForeignEarningsLiabilityNoncurrent,5,1075531_BOOKING HOLDINGS INC.
914,241000000.0,AllocatedShareBasedCompensationExpense,2,1075531_BOOKING HOLDINGS INC.
2336,281000000.0,CommunicationsAndInformationTechnology,2,1075531_BOOKING HOLDINGS INC.
2552,-3463000000.0,AccruedLiabilitiesCurrent,2,1075531_BOOKING HOLDINGS INC.
3383,-338000000.0,DeferredIncomeTaxLiabilitiesNet,2,1075531_BOOKING HOLDINGS INC.
3494,-157000000.0,OtherLiabilitiesNoncurrent,2,1075531_BOOKING HOLDINGS INC.
3817,36319000000.0,TreasuryStockValue,2,1075531_BOOKING HOLDINGS INC.
3809,-291000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1075531_BOOKING HOLDINGS INC.
456,241000000.0,DepreciationAndAmortization,4,1075531_BOOKING HOLDINGS INC.
2004,-233000000.0,OtherNonoperatingIncomeExpense,1,1075531_BOOKING HOLDINGS INC.
757,453000000.0,OtherAssetsCurrent,2,1075531_BOOKING HOLDINGS INC.
707,3318000000.0,SellingAndMarketingExpense,2,1075531_BOOKING HOLDINGS INC.
3426,-516000000.0,AccruedIncomeTaxesNoncurrent,2,1075531_BOOKING HOLDINGS INC.
3395,-516000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1075531_BOOKING HOLDINGS INC.
2223,3318000000.0,MarketingAndAdvertisingExpense,2,1075531_BOOKING HOLDINGS INC.
581,241000000.0,OperatingCostsAndExpenses,2,1075531_BOOKING HOLDINGS INC.
1848,440000000.0,LongTermInvestmentsAndReceivablesNet,3,1075531_BOOKING HOLDINGS INC.
1626,440000000.0,LongTermInvestments,1,1075531_BOOKING HOLDINGS INC.
2193,3318000000.0,MarketingExpense,1,1075531_BOOKING HOLDINGS INC.
281,640000000.0,ShortTermInvestments,1,1075531_BOOKING HOLDINGS INC.
1223,281000000.0,CommunicationsInformationTechnologyAndOccupancy,3,1075531_BOOKING HOLDINGS INC.
