account_num,net_change,tag,tag_depth,cik
3566,-83252000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1174,987000.0,LegalFees,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1167,987000.0,LitigationSettlementExpense,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1895,334000.0,ProfessionalFees,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2149,-81730000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2257,-83987000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2399,12000000.0,IncomeTaxExpenseBenefit,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
403,47708000.0,LandAndLandImprovements,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1366,-2323000.0,RealizedInvestmentGainsLosses,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1422,-32000.0,OtherIncome,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1592,2695000.0,TaxesExcludingIncomeAndExciseTaxes,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
421,-67404000.0,NetInvestmentIncome,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2590,-83883000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1912,-81573000.0,NetIncomeLoss,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1077,-95987000.0,ProfitLoss,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1820,-95987000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1478,-2257000.0,IncomeLossFromEquityMethodInvestments,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1348,-987000.0,GainLossRelatedToLitigationSettlement,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
144,7175000.0,CostOfRevenue,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
581,1418000.0,OperatingCostsAndExpenses,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1036,296000.0,ManagementFeeExpense,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1848,70656000.0,LongTermInvestmentsAndReceivablesNet,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1303,-40600000.0,InvestmentIncomeDividend,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1901,2247000.0,DeferredIncomeTaxAssetsNet,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3383,-10720000.0,DeferredIncomeTaxLiabilitiesNet,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
171,7175000.0,CostOfGoodsAndServicesSold,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3013,109000.0,TrusteeFees,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
