account_num,net_change,tag,tag_depth,cik
2903,-878000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1391933_QUAINT OAK BANCORP INC
2590,-878000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1391933_QUAINT OAK BANCORP INC
1912,-878000.0,NetIncomeLoss,1,1391933_QUAINT OAK BANCORP INC
1820,-880000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1391933_QUAINT OAK BANCORP INC
1652,138000.0,FiniteLivedIntangibleAssetsNet,2,1391933_QUAINT OAK BANCORP INC
3303,-41022000.0,LongTermDebtAndCapitalLeaseObligations,2,1391933_QUAINT OAK BANCORP INC
3154,-5803000.0,LiabilitiesCurrent,2,1391933_QUAINT OAK BANCORP INC
3308,-41022000.0,LongTermDebtNoncurrent,2,1391933_QUAINT OAK BANCORP INC
2638,-5803000.0,DebtCurrent,2,1391933_QUAINT OAK BANCORP INC
2089,762202000.0,Assets,1,1391933_QUAINT OAK BANCORP INC
2091,5803000.0,AssetsNoncurrent,2,1391933_QUAINT OAK BANCORP INC
1827,2711000.0,IntangibleAssetsNetIncludingGoodwill,2,1391933_QUAINT OAK BANCORP INC
1732,138000.0,IntangibleAssetsNetExcludingGoodwill,2,1391933_QUAINT OAK BANCORP INC
1711,2573000.0,Goodwill,1,1391933_QUAINT OAK BANCORP INC
1368,3092000.0,PropertyPlantAndEquipmentNet,4,1391933_QUAINT OAK BANCORP INC
868,10638000.0,AssetsCurrent,2,1391933_QUAINT OAK BANCORP INC
577,10638000.0,CashCashEquivalentsAndShortTermInvestments,4,1391933_QUAINT OAK BANCORP INC
645,10638000.0,CashAndCashEquivalentsAtCarryingValue,3,1391933_QUAINT OAK BANCORP INC
