account_num,net_change,tag,tag_depth,cik
1557,70686000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1323468_GLOBAL PARTNERS LP
2916,-5027000.0,DerivativeLiabilitiesCurrent,2,1323468_GLOBAL PARTNERS LP
2638,-89400000.0,DebtCurrent,2,1323468_GLOBAL PARTNERS LP
2737,-89400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1323468_GLOBAL PARTNERS LP
2347,-538884000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1323468_GLOBAL PARTNERS LP
2398,-398648000.0,AccountsPayableCurrent,2,1323468_GLOBAL PARTNERS LP
2089,2936910000.0,Assets,1,1323468_GLOBAL PARTNERS LP
3217,-5027000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1323468_GLOBAL PARTNERS LP
3154,-754346000.0,LiabilitiesCurrent,2,1323468_GLOBAL PARTNERS LP
3308,-741867000.0,LongTermDebtNoncurrent,2,1323468_GLOBAL PARTNERS LP
3378,-140235000.0,FinanceLeaseLiabilityNoncurrent,3,1323468_GLOBAL PARTNERS LP
2716,-89400000.0,LongTermDebtCurrent,2,1323468_GLOBAL PARTNERS LP
916,16539000.0,DerivativeInstrumentsAndHedges,3,1323468_GLOBAL PARTNERS LP
512,16539000.0,DerivativeAssetsCurrent,2,1323468_GLOBAL PARTNERS LP
2903,-70420000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1323468_GLOBAL PARTNERS LP
2590,-70420000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1323468_GLOBAL PARTNERS LP
1912,-70420000.0,NetIncomeLoss,1,1323468_GLOBAL PARTNERS LP
1077,-70420000.0,ProfitLoss,2,1323468_GLOBAL PARTNERS LP
1820,-72602000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1323468_GLOBAL PARTNERS LP
2399,1091000.0,IncomeTaxExpenseBenefit,1,1323468_GLOBAL PARTNERS LP
2257,-71511000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1323468_GLOBAL PARTNERS LP
2149,-114181000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1323468_GLOBAL PARTNERS LP
1264,-114181000.0,OperatingIncomeLoss,1,1323468_GLOBAL PARTNERS LP
1112,350542000.0,OperatingExpenses,1,1323468_GLOBAL PARTNERS LP
692,496000.0,ProvisionForDoubtfulAccounts,2,1323468_GLOBAL PARTNERS LP
601,128952000.0,SellingGeneralAndAdministrativeExpense,3,1323468_GLOBAL PARTNERS LP
232,-464723000.0,GrossProfit,1,1323468_GLOBAL PARTNERS LP
173,-7862017000.0,Revenues,1,1323468_GLOBAL PARTNERS LP
3917,-2936910000.0,LiabilitiesAndStockholdersEquity,2,1323468_GLOBAL PARTNERS LP
3260,-675000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1323468_GLOBAL PARTNERS LP
3316,-675000.0,StockholdersEquity,1,1323468_GLOBAL PARTNERS LP
3465,-2161378000.0,Liabilities,1,1323468_GLOBAL PARTNERS LP
3645,-1288032000.0,LiabilitiesNoncurrent,2,1323468_GLOBAL PARTNERS LP
3796,-405930000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1323468_GLOBAL PARTNERS LP
3379,-218879000.0,OperatingLeaseLiabilityNoncurrent,3,1323468_GLOBAL PARTNERS LP
3303,-882102000.0,LongTermDebtAndCapitalLeaseObligations,2,1323468_GLOBAL PARTNERS LP
1494,70686000.0,EquityMethodInvestments,1,1323468_GLOBAL PARTNERS LP
