account_num,net_change,tag,tag_depth,cik
3540,-41000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1317630_ITC HOLDINGS CORP.
1077,-184000000.0,ProfitLoss,2,1317630_ITC HOLDINGS CORP.
3383,-1333000000.0,DeferredIncomeTaxLiabilitiesNet,2,1317630_ITC HOLDINGS CORP.
2399,36000000.0,IncomeTaxExpenseBenefit,1,1317630_ITC HOLDINGS CORP.
2041,133000000.0,OtherAssetsNoncurrent,2,1317630_ITC HOLDINGS CORP.
2091,12108000000.0,AssetsNoncurrent,2,1317630_ITC HOLDINGS CORP.
2089,12337000000.0,Assets,1,1317630_ITC HOLDINGS CORP.
2398,-99000000.0,AccountsPayableCurrent,2,1317630_ITC HOLDINGS CORP.
2347,-263000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1317630_ITC HOLDINGS CORP.
2737,-502000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1317630_ITC HOLDINGS CORP.
2638,-502000000.0,DebtCurrent,2,1317630_ITC HOLDINGS CORP.
1820,-184000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1317630_ITC HOLDINGS CORP.
3154,-829000000.0,LiabilitiesCurrent,2,1317630_ITC HOLDINGS CORP.
3308,-6680000000.0,LongTermDebtNoncurrent,2,1317630_ITC HOLDINGS CORP.
3303,-6680000000.0,LongTermDebtAndCapitalLeaseObligations,2,1317630_ITC HOLDINGS CORP.
3796,-2114000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1317630_ITC HOLDINGS CORP.
3645,-8794000000.0,LiabilitiesNoncurrent,2,1317630_ITC HOLDINGS CORP.
3465,-9623000000.0,Liabilities,1,1317630_ITC HOLDINGS CORP.
3661,-892000000.0,CommonStockValue,3,1317630_ITC HOLDINGS CORP.
3017,-12000000.0,OtherLiabilitiesCurrent,2,1317630_ITC HOLDINGS CORP.
3316,-2714000000.0,StockholdersEquity,1,1317630_ITC HOLDINGS CORP.
819,24000000.0,DeferredIncomeTaxExpenseBenefit,1,1317630_ITC HOLDINGS CORP.
2257,-148000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1317630_ITC HOLDINGS CORP.
2149,-344000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1317630_ITC HOLDINGS CORP.
3834,-1795000000.0,RetainedEarningsAccumulatedDeficit,1,1317630_ITC HOLDINGS CORP.
1854,74000000.0,InterestAndDebtExpense,2,1317630_ITC HOLDINGS CORP.
1709,74000000.0,InterestExpense,1,1317630_ITC HOLDINGS CORP.
2130,-61000000.0,NonoperatingIncomeExpense,1,1317630_ITC HOLDINGS CORP.
1112,174000000.0,OperatingExpenses,1,1317630_ITC HOLDINGS CORP.
601,34000000.0,SellingGeneralAndAdministrativeExpense,3,1317630_ITC HOLDINGS CORP.
597,34000000.0,GeneralAndAdministrativeExpense,2,1317630_ITC HOLDINGS CORP.
3260,-2714000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1317630_ITC HOLDINGS CORP.
3917,-12337000000.0,LiabilitiesAndStockholdersEquity,2,1317630_ITC HOLDINGS CORP.
173,-383000000.0,Revenues,1,1317630_ITC HOLDINGS CORP.
232,-383000000.0,GrossProfit,1,1317630_ITC HOLDINGS CORP.
1264,-209000000.0,OperatingIncomeLoss,1,1317630_ITC HOLDINGS CORP.
