account_num,net_change,tag,tag_depth,cik
3834,-8603000.0,RetainedEarningsAccumulatedDeficit,1,1007587_KVH INDUSTRIES INC DE
3316,-157007000.0,StockholdersEquity,1,1007587_KVH INDUSTRIES INC DE
3260,-157007000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1007587_KVH INDUSTRIES INC DE
2917,-693000.0,LiabilityForUncertainTaxPositionsCurrent,2,1007587_KVH INDUSTRIES INC DE
597,13139000.0,GeneralAndAdministrativeExpense,2,1007587_KVH INDUSTRIES INC DE
3645,-4232000.0,LiabilitiesNoncurrent,2,1007587_KVH INDUSTRIES INC DE
1368,49407000.0,PropertyPlantAndEquipmentNet,4,1007587_KVH INDUSTRIES INC DE
1901,258000.0,DeferredIncomeTaxAssetsNet,2,1007587_KVH INDUSTRIES INC DE
3383,-55000.0,DeferredIncomeTaxLiabilitiesNet,2,1007587_KVH INDUSTRIES INC DE
1133,5990000.0,RestructuringSettlementAndImpairmentProvisions,3,1007587_KVH INDUSTRIES INC DE
2710,-3268000.0,DeferredRevenueCurrent,2,1007587_KVH INDUSTRIES INC DE
1111,-150000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1007587_KVH INDUSTRIES INC DE
1631,-150000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1007587_KVH INDUSTRIES INC DE
246,57710000.0,MarketableSecuritiesCurrent,2,1007587_KVH INDUSTRIES INC DE
2673,-4936000.0,EmployeeRelatedLiabilitiesCurrent,2,1007587_KVH INDUSTRIES INC DE
802,5990000.0,AssetImpairmentCharges,1,1007587_KVH INDUSTRIES INC DE
707,15708000.0,SellingAndMarketingExpense,2,1007587_KVH INDUSTRIES INC DE
2888,-11609000.0,OtherAccruedLiabilitiesCurrent,2,1007587_KVH INDUSTRIES INC DE
3339,-3905000.0,ContractWithCustomerLiabilityNoncurrent,3,1007587_KVH INDUSTRIES INC DE
3279,-3905000.0,DeferredRevenueNoncurrent,2,1007587_KVH INDUSTRIES INC DE
409,1130000.0,ContractWithCustomerAssetNetCurrent,4,1007587_KVH INDUSTRIES INC DE
894,5333000.0,GoodwillImpairmentLoss,2,1007587_KVH INDUSTRIES INC DE
825,5990000.0,GoodwillAndIntangibleAssetImpairment,2,1007587_KVH INDUSTRIES INC DE
1460,2557000.0,ContractWithCustomerAssetNetNoncurrent,4,1007587_KVH INDUSTRIES INC DE
2004,-583000.0,OtherNonoperatingIncomeExpense,1,1007587_KVH INDUSTRIES INC DE
581,13369000.0,OperatingCostsAndExpenses,2,1007587_KVH INDUSTRIES INC DE
491,7379000.0,ResearchAndDevelopmentExpense,2,1007587_KVH INDUSTRIES INC DE
3809,-4222000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1007587_KVH INDUSTRIES INC DE
2552,-16545000.0,AccruedLiabilitiesCurrent,2,1007587_KVH INDUSTRIES INC DE
3817,12090000.0,TreasuryStockValue,2,1007587_KVH INDUSTRIES INC DE
1634,1191000.0,OperatingLeaseRightOfUseAsset,2,1007587_KVH INDUSTRIES INC DE
868,129554000.0,AssetsCurrent,2,1007587_KVH INDUSTRIES INC DE
260,26423000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1007587_KVH INDUSTRIES INC DE
830,657000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1007587_KVH INDUSTRIES INC DE
577,69194000.0,CashCashEquivalentsAndShortTermInvestments,4,1007587_KVH INDUSTRIES INC DE
645,11484000.0,CashAndCashEquivalentsAtCarryingValue,3,1007587_KVH INDUSTRIES INC DE
59,-1010000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1007587_KVH INDUSTRIES INC DE
229,28190000.0,AccountsReceivableNetCurrent,3,1007587_KVH INDUSTRIES INC DE
207,28190000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1007587_KVH INDUSTRIES INC DE
320,28190000.0,ReceivablesNetCurrent,3,1007587_KVH INDUSTRIES INC DE
455,26423000.0,InventoryNet,2,1007587_KVH INDUSTRIES INC DE
755,657000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,1007587_KVH INDUSTRIES INC DE
