account_num,net_change,tag,tag_depth,cik
755,2124000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
645,3000.0,CashAndCashEquivalentsAtCarryingValue,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
577,3000.0,CashCashEquivalentsAndShortTermInvestments,4,"1050606_SALEM MEDIA GROUP, INC. /DE/"
59,-8328000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
229,28468000.0,AccountsReceivableNetCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
207,28468000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1050606_SALEM MEDIA GROUP, INC. /DE/"
172,-585000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,"1050606_SALEM MEDIA GROUP, INC. /DE/"
320,30521000.0,ReceivablesNetCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
260,1708000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1050606_SALEM MEDIA GROUP, INC. /DE/"
677,8606000.0,PrepaidExpenseCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
868,43950000.0,AssetsCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2347,-23432000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2844,-116000.0,DeferredRentCreditCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3401,-3636000.0,DeferredRentCreditNoncurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1898,305192000.0,IndefiniteLivedLicenseAgreements,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
722,5000.0,AccretionExpense,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
455,1708000.0,InventoryNet,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2809,-37000.0,FinanceLeaseLiabilityCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2737,-18221000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2638,-18221000.0,DebtCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1912,-5154000.0,NetIncomeLoss,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2590,-5154000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2903,-5154000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2716,-18184000.0,LongTermDebtCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
599,233000.0,IncomeTaxesReceivable,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
644,233000.0,NontradeReceivablesCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1848,932000.0,LongTermInvestmentsAndReceivablesNet,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2552,-16475000.0,AccruedLiabilitiesCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3383,-64489000.0,DeferredIncomeTaxLiabilitiesNet,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3494,-60000.0,OtherLiabilitiesNoncurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3817,34006000.0,TreasuryStockValue,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3733,-248895000.0,AdditionalPaidInCapitalCommonStock,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
581,2129000.0,OperatingCostsAndExpenses,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2004,-220000.0,OtherNonoperatingIncomeExpense,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1478,-8000.0,IncomeLossFromEquityMethodInvestments,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
110,-63489000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2603,-63489000.0,NoninterestIncome,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
487,1820000.0,OtherReceivablesNetCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
850,-194407000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1133,2124000.0,RestructuringSettlementAndImpairmentProvisions,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2710,-13596000.0,DeferredRevenueCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2673,-9383000.0,EmployeeRelatedLiabilitiesCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
802,2124000.0,AssetImpairmentCharges,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2812,-2817000.0,InterestPayableCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2723,-2817000.0,InterestAndDividendsPayableCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1369,-60000.0,GainsLossesOnExtinguishmentOfDebt,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1572,52000.0,FinanceLeaseRightOfUseAsset,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
990,-21000.0,GainLossOnDispositionOfAssets,4,"1050606_SALEM MEDIA GROUP, INC. /DE/"
251,-59926000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1077,-5154000.0,ProfitLoss,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3339,-4226000.0,ContractWithCustomerLiabilityNoncurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1820,-9706000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
819,2243000.0,DeferredIncomeTaxExpenseBenefit,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3154,-76003000.0,LiabilitiesCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3308,-152041000.0,LongTermDebtNoncurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3378,-31000.0,FinanceLeaseLiabilityNoncurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3303,-152072000.0,LongTermDebtAndCapitalLeaseObligations,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3379,-42509000.0,OperatingLeaseLiabilityNoncurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3796,-114920000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3645,-266992000.0,LiabilitiesNoncurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3465,-342995000.0,Liabilities,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3750,-248895000.0,AdditionalPaidInCapital,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3834,-44899000.0,RetainedEarningsAccumulatedDeficit,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3316,-170278000.0,StockholdersEquity,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3260,-170278000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3917,-513273000.0,LiabilitiesAndStockholdersEquity,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
597,4996000.0,GeneralAndAdministrativeExpense,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
601,4996000.0,SellingGeneralAndAdministrativeExpense,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
692,612000.0,ProvisionForDoubtfulAccounts,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
961,-21000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1264,-4180000.0,OperatingIncomeLoss,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1340,-13000.0,InvestmentIncomeInterest,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1563,-13000.0,InvestmentIncomeInterestAndDividend,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1665,-13000.0,InvestmentIncomeNet,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1205,-13000.0,InvestmentIncomeNonoperating,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2130,-233000.0,NonoperatingIncomeExpense,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1709,3431000.0,InterestExpense,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1854,3491000.0,InterestAndDebtExpense,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2149,-7904000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2257,-7430000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2399,2276000.0,IncomeTaxExpenseBenefit,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1112,67669000.0,OperatingExpenses,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1002,-21000.0,GainLossOnDispositionOfAssets1,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
