account_num,net_change,tag,tag_depth,cik
3303,-638000000.0,LongTermDebtAndCapitalLeaseObligations,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3308,-638000000.0,LongTermDebtNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3154,-3347000000.0,LiabilitiesCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2638,-8000000.0,DebtCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2347,-360000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2398,-360000000.0,AccountsPayableCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2089,17852000000.0,Assets,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2091,10586000000.0,AssetsNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2041,662000000.0,OtherAssetsNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1827,6878000000.0,IntangibleAssetsNetIncludingGoodwill,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1732,1168000000.0,IntangibleAssetsNetExcludingGoodwill,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1711,5710000000.0,Goodwill,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1368,1101000000.0,PropertyPlantAndEquipmentNet,4,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1634,876000000.0,OperatingLeaseRightOfUseAsset,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
868,7266000000.0,AssetsCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
320,3796000000.0,ReceivablesNetCurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
207,3796000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
229,3796000000.0,AccountsReceivableNetCurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
577,2501000000.0,CashCashEquivalentsAndShortTermInvestments,4,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
645,2191000000.0,CashAndCashEquivalentsAtCarryingValue,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3750,-15000000.0,AdditionalPaidInCapital,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3494,-362000000.0,OtherLiabilitiesNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3834,-12588000000.0,RetainedEarningsAccumulatedDeficit,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3260,-12309000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1901,642000000.0,DeferredIncomeTaxAssetsNet,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1848,427000000.0,LongTermInvestmentsAndReceivablesNet,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1626,427000000.0,LongTermInvestments,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
281,310000000.0,ShortTermInvestments,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2903,-2290000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2590,-2290000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1912,-2290000000.0,NetIncomeLoss,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1077,-3750000000.0,ProfitLoss,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1820,-3750000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2399,730000000.0,IncomeTaxExpenseBenefit,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
819,273000000.0,DeferredIncomeTaxExpenseBenefit,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2257,-3020000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2149,-3016000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1854,19000000.0,InterestAndDebtExpense,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1709,19000000.0,InterestExpense,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2130,-48000000.0,NonoperatingIncomeExpense,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1205,-59000000.0,InvestmentIncomeNonoperating,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1665,-59000000.0,InvestmentIncomeNet,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1563,-59000000.0,InvestmentIncomeInterestAndDividend,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1264,-2968000000.0,OperatingIncomeLoss,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1112,4012000000.0,OperatingExpenses,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
601,3443000000.0,SellingGeneralAndAdministrativeExpense,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
232,-31876000000.0,GrossProfit,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
173,-19428000000.0,Revenues,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3917,-17852000000.0,LiabilitiesAndStockholdersEquity,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
