account_num,net_change,tag,tag_depth,cik
3494,-22044000.0,OtherLiabilitiesNoncurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3733,-13790000.0,AdditionalPaidInCapitalCommonStock,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
144,918854000.0,CostOfRevenue,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
581,19445000.0,OperatingCostsAndExpenses,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
110,-1875767000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2603,-1875767000.0,NoninterestIncome,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
757,48072000.0,OtherAssetsCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
850,-841760000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1368458_SALLY BEAUTY HOLDINGS, INC."
2877,-4949000.0,AccruedIncomeTaxesCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2841,-4949000.0,TaxesPayableCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1827,584751000.0,IntangibleAssetsNetIncludingGoodwill,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3260,-425888000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1854,35209000.0,InterestAndDebtExpense,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1709,34608000.0,InterestExpense,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
1264,-157996000.0,OperatingIncomeLoss,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
1112,800684000.0,OperatingExpenses,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
1002,-2000.0,GainLossOnDispositionOfAssets1,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
601,781237000.0,SellingGeneralAndAdministrativeExpense,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
232,-956913000.0,GrossProfit,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
2149,-193205000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
3917,-2675114000.0,LiabilitiesAndStockholdersEquity,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3316,-425888000.0,StockholdersEquity,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
3834,-531370000.0,RetainedEarningsAccumulatedDeficit,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
3750,-13790000.0,AdditionalPaidInCapital,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
3661,-1076000.0,CommonStockValue,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
3465,-2249226000.0,Liabilities,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
3645,-1618585000.0,LiabilitiesNoncurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3796,-553146000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
3379,-444819000.0,OperatingLeaseLiabilityNoncurrent,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
3303,-1065439000.0,LongTermDebtAndCapitalLeaseObligations,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3154,-630641000.0,LiabilitiesCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2638,-38175000.0,DebtCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2737,-38175000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
2347,-433262000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
2398,-265075000.0,AccountsPayableCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2089,2675114000.0,Assets,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
2091,1466103000.0,AssetsNoncurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2041,35660000.0,OtherAssetsNoncurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
