account_num,net_change,tag,tag_depth,cik
581,16414000.0,OperatingCostsAndExpenses,2,1092699_SPS COMMERCE INC
110,-125868000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1092699_SPS COMMERCE INC
2603,-125868000.0,NoninterestIncome,1,1092699_SPS COMMERCE INC
757,15651000.0,OtherAssetsCurrent,2,1092699_SPS COMMERCE INC
3812,128892000.0,TreasuryStockCommonValue,3,1092699_SPS COMMERCE INC
2710,-62907000.0,DeferredRevenueCurrent,2,1092699_SPS COMMERCE INC
2673,-26431000.0,EmployeeRelatedLiabilitiesCurrent,2,1092699_SPS COMMERCE INC
1025,3851000.0,AmortizationOfIntangibleAssets,1,1092699_SPS COMMERCE INC
845,3851000.0,AmortizationOfDeferredCharges,1,1092699_SPS COMMERCE INC
707,29083000.0,SellingAndMarketingExpense,2,1092699_SPS COMMERCE INC
365,46654000.0,AccountsReceivableGrossCurrent,3,1092699_SPS COMMERCE INC
1652,84536000.0,FiniteLivedIntangibleAssetsNet,2,1092699_SPS COMMERCE INC
3339,-5105000.0,ContractWithCustomerLiabilityNoncurrent,3,1092699_SPS COMMERCE INC
3279,-5105000.0,DeferredRevenueNoncurrent,2,1092699_SPS COMMERCE INC
2764,-62907000.0,ContractWithCustomerLiabilityCurrent,3,1092699_SPS COMMERCE INC
560,53844000.0,DeferredCostsCurrent,2,1092699_SPS COMMERCE INC
3465,-131037000.0,Liabilities,1,1092699_SPS COMMERCE INC
645,182304000.0,CashAndCashEquivalentsAtCarryingValue,3,1092699_SPS COMMERCE INC
577,233450000.0,CashCashEquivalentsAndShortTermInvestments,4,1092699_SPS COMMERCE INC
59,-3217000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1092699_SPS COMMERCE INC
229,43437000.0,AccountsReceivableNetCurrent,3,1092699_SPS COMMERCE INC
207,43437000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1092699_SPS COMMERCE INC
320,43437000.0,ReceivablesNetCurrent,3,1092699_SPS COMMERCE INC
868,346382000.0,AssetsCurrent,2,1092699_SPS COMMERCE INC
1634,8451000.0,OperatingLeaseRightOfUseAsset,2,1092699_SPS COMMERCE INC
1368,35078000.0,PropertyPlantAndEquipmentNet,4,1092699_SPS COMMERCE INC
1711,199001000.0,Goodwill,1,1092699_SPS COMMERCE INC
1732,84536000.0,IntangibleAssetsNetExcludingGoodwill,2,1092699_SPS COMMERCE INC
1827,283537000.0,IntangibleAssetsNetIncludingGoodwill,2,1092699_SPS COMMERCE INC
2041,2149000.0,OtherAssetsNoncurrent,2,1092699_SPS COMMERCE INC
2091,350545000.0,AssetsNoncurrent,2,1092699_SPS COMMERCE INC
2089,696927000.0,Assets,1,1092699_SPS COMMERCE INC
