account_num,net_change,tag,tag_depth,cik
207,405085000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1013880_TTEC HOLDINGS, INC."
229,405085000.0,AccountsReceivableNetCurrent,3,"1013880_TTEC HOLDINGS, INC."
59,-5078000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1013880_TTEC HOLDINGS, INC."
577,151379000.0,CashCashEquivalentsAndShortTermInvestments,4,"1013880_TTEC HOLDINGS, INC."
645,151379000.0,CashAndCashEquivalentsAtCarryingValue,3,"1013880_TTEC HOLDINGS, INC."
2347,-165738000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1013880_TTEC HOLDINGS, INC."
3017,-4844000.0,OtherLiabilitiesCurrent,2,"1013880_TTEC HOLDINGS, INC."
3154,-435362000.0,LiabilitiesCurrent,2,"1013880_TTEC HOLDINGS, INC."
3335,-930000000.0,LongTermLineOfCredit,2,"1013880_TTEC HOLDINGS, INC."
1563,-1164000.0,InvestmentIncomeInterestAndDividend,3,"1013880_TTEC HOLDINGS, INC."
1340,-1164000.0,InvestmentIncomeInterest,2,"1013880_TTEC HOLDINGS, INC."
1264,-44411000.0,OperatingIncomeLoss,1,"1013880_TTEC HOLDINGS, INC."
1112,109366000.0,OperatingExpenses,1,"1013880_TTEC HOLDINGS, INC."
1002,-906000.0,GainLossOnDispositionOfAssets1,1,"1013880_TTEC HOLDINGS, INC."
961,-605000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1013880_TTEC HOLDINGS, INC."
692,2263000.0,ProvisionForDoubtfulAccounts,2,"1013880_TTEC HOLDINGS, INC."
601,74010000.0,SellingGeneralAndAdministrativeExpense,3,"1013880_TTEC HOLDINGS, INC."
232,-482678000.0,GrossProfit,1,"1013880_TTEC HOLDINGS, INC."
3917,-2135923000.0,LiabilitiesAndStockholdersEquity,2,"1013880_TTEC HOLDINGS, INC."
3316,-1999677000.0,StockholdersEquity,1,"1013880_TTEC HOLDINGS, INC."
3834,-905309000.0,RetainedEarningsAccumulatedDeficit,1,"1013880_TTEC HOLDINGS, INC."
3750,-391294000.0,AdditionalPaidInCapital,1,"1013880_TTEC HOLDINGS, INC."
3465,-1521149000.0,Liabilities,1,"1013880_TTEC HOLDINGS, INC."
3645,-1085787000.0,LiabilitiesNoncurrent,2,"1013880_TTEC HOLDINGS, INC."
3796,-155787000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1013880_TTEC HOLDINGS, INC."
3379,-74985000.0,OperatingLeaseLiabilityNoncurrent,3,"1013880_TTEC HOLDINGS, INC."
3303,-930000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1013880_TTEC HOLDINGS, INC."
3308,-930000000.0,LongTermDebtNoncurrent,2,"1013880_TTEC HOLDINGS, INC."
3260,-610838000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1013880_TTEC HOLDINGS, INC."
2399,7922000.0,IncomeTaxExpenseBenefit,1,"1013880_TTEC HOLDINGS, INC."
