account_num,net_change,tag,tag_depth,cik
2590,-1892891.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1166708_BROWNIE'S MARINE GROUP, INC"
692,32079.0,ProvisionForDoubtfulAccounts,2,"1166708_BROWNIE'S MARINE GROUP, INC"
601,4626203.0,SellingGeneralAndAdministrativeExpense,3,"1166708_BROWNIE'S MARINE GROUP, INC"
144,5783173.0,CostOfRevenue,1,"1166708_BROWNIE'S MARINE GROUP, INC"
2903,-1892891.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1166708_BROWNIE'S MARINE GROUP, INC"
2716,-66486.0,LongTermDebtCurrent,2,"1166708_BROWNIE'S MARINE GROUP, INC"
491,18393.0,ResearchAndDevelopmentExpense,2,"1166708_BROWNIE'S MARINE GROUP, INC"
581,18393.0,OperatingCostsAndExpenses,2,"1166708_BROWNIE'S MARINE GROUP, INC"
2710,-167534.0,DeferredRevenueCurrent,2,"1166708_BROWNIE'S MARINE GROUP, INC"
1369,-10000.0,GainsLossesOnExtinguishmentOfDebt,1,"1166708_BROWNIE'S MARINE GROUP, INC"
3535,-425.0,PreferredStockValue,3,"1166708_BROWNIE'S MARINE GROUP, INC"
2601,-66486.0,NotesAndLoansPayableCurrent,3,"1166708_BROWNIE'S MARINE GROUP, INC"
2722,-66486.0,LoansPayableCurrent,2,"1166708_BROWNIE'S MARINE GROUP, INC"
3336,-143960.0,LongTermLoansPayable,2,"1166708_BROWNIE'S MARINE GROUP, INC"
3334,-143960.0,LongTermNotesAndLoans,3,"1166708_BROWNIE'S MARINE GROUP, INC"
3295,-342943.0,ConvertibleDebtNoncurrent,2,"1166708_BROWNIE'S MARINE GROUP, INC"
2764,-167534.0,ContractWithCustomerLiabilityCurrent,3,"1166708_BROWNIE'S MARINE GROUP, INC"
