account_num,net_change,tag,tag_depth,cik
577,80867000.0,CashCashEquivalentsAndShortTermInvestments,4,1066194_EGAIN CORP
1549,7000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1066194_EGAIN CORP
1071,7000.0,RestrictedCashAndInvestmentsCurrent,3,1066194_EGAIN CORP
59,-166000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1066194_EGAIN CORP
229,16470000.0,AccountsReceivableNetCurrent,3,1066194_EGAIN CORP
207,16470000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1066194_EGAIN CORP
320,16470000.0,ReceivablesNetCurrent,3,1066194_EGAIN CORP
677,2135000.0,PrepaidExpenseCurrent,2,1066194_EGAIN CORP
868,101511000.0,AssetsCurrent,2,1066194_EGAIN CORP
1634,3277000.0,OperatingLeaseRightOfUseAsset,2,1066194_EGAIN CORP
1368,863000.0,PropertyPlantAndEquipmentNet,4,1066194_EGAIN CORP
1711,13186000.0,Goodwill,1,1066194_EGAIN CORP
1827,13186000.0,IntangibleAssetsNetIncludingGoodwill,2,1066194_EGAIN CORP
645,80867000.0,CashAndCashEquivalentsAtCarryingValue,3,1066194_EGAIN CORP
2590,-120000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1066194_EGAIN CORP
581,14832000.0,OperatingCostsAndExpenses,2,1066194_EGAIN CORP
2552,-5095000.0,AccruedLiabilitiesCurrent,2,1066194_EGAIN CORP
3339,-2968000.0,ContractWithCustomerLiabilityNoncurrent,3,1066194_EGAIN CORP
3279,-2968000.0,DeferredRevenueNoncurrent,2,1066194_EGAIN CORP
2764,-41768000.0,ContractWithCustomerLiabilityCurrent,3,1066194_EGAIN CORP
536,1423000.0,CapitalizedContractCostNetCurrent,3,1066194_EGAIN CORP
1721,2831000.0,CapitalizedContractCostNetNoncurrent,3,1066194_EGAIN CORP
381,770000.0,AmortizationOfDeferredSalesCommissions,1,1066194_EGAIN CORP
2903,-120000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1066194_EGAIN CORP
3494,-793000.0,OtherLiabilitiesNoncurrent,2,1066194_EGAIN CORP
3733,-397998000.0,AdditionalPaidInCapitalCommonStock,2,1066194_EGAIN CORP
3809,-2893000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1066194_EGAIN CORP
171,13034000.0,CostOfGoodsAndServicesSold,2,1066194_EGAIN CORP
144,13034000.0,CostOfRevenue,1,1066194_EGAIN CORP
491,14062000.0,ResearchAndDevelopmentExpense,2,1066194_EGAIN CORP
2710,-41768000.0,DeferredRevenueCurrent,2,1066194_EGAIN CORP
757,609000.0,OtherAssetsCurrent,2,1066194_EGAIN CORP
2603,-50363000.0,NoninterestIncome,1,1066194_EGAIN CORP
110,-50363000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1066194_EGAIN CORP
2004,-265000.0,OtherNonoperatingIncomeExpense,1,1066194_EGAIN CORP
456,770000.0,DepreciationAndAmortization,4,1066194_EGAIN CORP
1820,-1366000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1066194_EGAIN CORP
