account_num,net_change,tag,tag_depth,cik
577,899136000.0,CashCashEquivalentsAndShortTermInvestments,4,1058090_CHIPOTLE MEXICAN GRILL INC
229,106880000.0,AccountsReceivableNetCurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
207,106880000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1058090_CHIPOTLE MEXICAN GRILL INC
320,154621000.0,ReceivablesNetCurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
455,35668000.0,InventoryNet,2,1058090_CHIPOTLE MEXICAN GRILL INC
260,35668000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1058090_CHIPOTLE MEXICAN GRILL INC
1634,3302402000.0,OperatingLeaseRightOfUseAsset,2,1058090_CHIPOTLE MEXICAN GRILL INC
1368,1951147000.0,PropertyPlantAndEquipmentNet,4,1058090_CHIPOTLE MEXICAN GRILL INC
1711,21939000.0,Goodwill,1,1058090_CHIPOTLE MEXICAN GRILL INC
1827,21939000.0,IntangibleAssetsNetIncludingGoodwill,2,1058090_CHIPOTLE MEXICAN GRILL INC
868,1175837000.0,AssetsCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2091,5751667000.0,AssetsNoncurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
3834,-4828248000.0,RetainedEarningsAccumulatedDeficit,1,1058090_CHIPOTLE MEXICAN GRILL INC
2041,63158000.0,OtherAssetsNoncurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
3661,-373000.0,CommonStockValue,3,1058090_CHIPOTLE MEXICAN GRILL INC
3465,-4559481000.0,Liabilities,1,1058090_CHIPOTLE MEXICAN GRILL INC
3645,-3637601000.0,LiabilitiesNoncurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
3796,-3637601000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
3750,-1829304000.0,AdditionalPaidInCapital,1,1058090_CHIPOTLE MEXICAN GRILL INC
3154,-921880000.0,LiabilitiesCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2347,-332105000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
2398,-184566000.0,AccountsPayableCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2089,6927504000.0,Assets,1,1058090_CHIPOTLE MEXICAN GRILL INC
3379,-3495162000.0,OperatingLeaseLiabilityNoncurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
