account_num,net_change,tag,tag_depth,cik
2399,5832000.0,IncomeTaxExpenseBenefit,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
601,77544000.0,SellingGeneralAndAdministrativeExpense,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
232,-95997000.0,GrossProfit,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
173,-286010000.0,Revenues,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2809,-11558000.0,FinanceLeaseLiabilityCurrent,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2737,-11558000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2638,-11558000.0,DebtCurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3154,-72571000.0,LiabilitiesCurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3303,-54916000.0,LongTermDebtAndCapitalLeaseObligations,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3379,-23339000.0,OperatingLeaseLiabilityNoncurrent,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3796,-23538000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3645,-78454000.0,LiabilitiesNoncurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3465,-151025000.0,Liabilities,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3661,-51000.0,CommonStockValue,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3750,-132952000.0,AdditionalPaidInCapital,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3834,-44416000.0,RetainedEarningsAccumulatedDeficit,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3316,-154355000.0,StockholdersEquity,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3260,-156290000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3917,-307315000.0,LiabilitiesAndStockholdersEquity,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2552,-16882000.0,AccruedLiabilitiesCurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3494,-199000.0,OtherLiabilitiesNoncurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3817,18877000.0,TreasuryStockValue,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3733,-132952000.0,AdditionalPaidInCapitalCommonStock,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3809,-4187000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
171,190013000.0,CostOfGoodsAndServicesSold,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
144,190013000.0,CostOfRevenue,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
456,97000.0,DepreciationAndAmortization,4,"1305168_ARC DOCUMENT SOLUTIONS, INC."
581,97000.0,OperatingCostsAndExpenses,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
757,3540000.0,OtherAssetsCurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3812,18877000.0,TreasuryStockCommonValue,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3853,-1935000.0,MinorityInterest,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2431,304000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2673,-11235000.0,EmployeeRelatedLiabilitiesCurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1025,97000.0,AmortizationOfIntangibleAssets,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
845,97000.0,AmortizationOfDeferredCharges,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1652,208000.0,FiniteLivedIntangibleAssetsNet,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
