account_num,net_change,tag,tag_depth,cik
1637,250000.0,UnamortizedDebtIssuanceExpense,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
251,-20243000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2378,250000.0,RegulatedEntityOtherAssetsNoncurrent,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
191,-163739000.0,OperatingLeaseLeaseIncome,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
403,126645000.0,LandAndLandImprovements,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
608,126645000.0,Land,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1369,-78000.0,GainsLossesOnExtinguishmentOfDebt,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
850,-1115000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1705,137796000.0,PropertyPlantAndEquipmentGross,4,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1478,-421000.0,IncomeLossFromEquityMethodInvestments,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
581,63808000.0,OperatingCostsAndExpenses,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
456,63808000.0,DepreciationAndAmortization,4,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1652,10186000.0,FiniteLivedIntangibleAssetsNet,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3809,-4358000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2903,-1094000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
144,52820000.0,CostOfRevenue,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
171,52820000.0,CostOfGoodsAndServicesSold,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
