account_num,net_change,tag,tag_depth,cik
601,75228000.0,SellingGeneralAndAdministrativeExpense,3,1023024_ANI PHARMACEUTICALS INC
2552,-5338000.0,AccruedLiabilitiesCurrent,2,1023024_ANI PHARMACEUTICALS INC
1264,-22297000.0,OperatingIncomeLoss,1,1023024_ANI PHARMACEUTICALS INC
2590,-6871000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1023024_ANI PHARMACEUTICALS INC
1912,-7684000.0,NetIncomeLoss,1,1023024_ANI PHARMACEUTICALS INC
1077,-7684000.0,ProfitLoss,2,1023024_ANI PHARMACEUTICALS INC
1820,-7684000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1023024_ANI PHARMACEUTICALS INC
2399,270000.0,IncomeTaxExpenseBenefit,1,1023024_ANI PHARMACEUTICALS INC
2257,-7414000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1023024_ANI PHARMACEUTICALS INC
2149,-22384000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1023024_ANI PHARMACEUTICALS INC
2130,-87000.0,NonoperatingIncomeExpense,1,1023024_ANI PHARMACEUTICALS INC
2091,400030000.0,AssetsNoncurrent,2,1023024_ANI PHARMACEUTICALS INC
2089,859341000.0,Assets,1,1023024_ANI PHARMACEUTICALS INC
2398,-28505000.0,AccountsPayableCurrent,2,1023024_ANI PHARMACEUTICALS INC
2347,-33843000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1023024_ANI PHARMACEUTICALS INC
2737,-850000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1023024_ANI PHARMACEUTICALS INC
2638,-850000.0,DebtCurrent,2,1023024_ANI PHARMACEUTICALS INC
3154,-122865000.0,LiabilitiesCurrent,2,1023024_ANI PHARMACEUTICALS INC
3308,-285244000.0,LongTermDebtNoncurrent,2,1023024_ANI PHARMACEUTICALS INC
3303,-285244000.0,LongTermDebtAndCapitalLeaseObligations,2,1023024_ANI PHARMACEUTICALS INC
3796,-16760000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1023024_ANI PHARMACEUTICALS INC
3645,-302004000.0,LiabilitiesNoncurrent,2,1023024_ANI PHARMACEUTICALS INC
3465,-424869000.0,Liabilities,1,1023024_ANI PHARMACEUTICALS INC
3661,-2000.0,CommonStockValue,3,1023024_ANI PHARMACEUTICALS INC
3750,-495488000.0,AdditionalPaidInCapital,1,1023024_ANI PHARMACEUTICALS INC
3834,-90414000.0,RetainedEarningsAccumulatedDeficit,1,1023024_ANI PHARMACEUTICALS INC
3316,-409622000.0,StockholdersEquity,1,1023024_ANI PHARMACEUTICALS INC
3260,-409622000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1023024_ANI PHARMACEUTICALS INC
3917,-859341000.0,LiabilitiesAndStockholdersEquity,2,1023024_ANI PHARMACEUTICALS INC
232,-79992000.0,GrossProfit,1,1023024_ANI PHARMACEUTICALS INC
2041,15639000.0,OtherAssetsNoncurrent,2,1023024_ANI PHARMACEUTICALS INC
1827,258520000.0,IntangibleAssetsNetIncludingGoodwill,2,1023024_ANI PHARMACEUTICALS INC
1732,230299000.0,IntangibleAssetsNetExcludingGoodwill,2,1023024_ANI PHARMACEUTICALS INC
1711,28221000.0,Goodwill,1,1023024_ANI PHARMACEUTICALS INC
577,161707000.0,CashCashEquivalentsAndShortTermInvestments,4,1023024_ANI PHARMACEUTICALS INC
229,172925000.0,AccountsReceivableNetCurrent,3,1023024_ANI PHARMACEUTICALS INC
207,172925000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1023024_ANI PHARMACEUTICALS INC
320,172925000.0,ReceivablesNetCurrent,3,1023024_ANI PHARMACEUTICALS INC
455,104323000.0,InventoryNet,2,1023024_ANI PHARMACEUTICALS INC
260,104323000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1023024_ANI PHARMACEUTICALS INC
677,8248000.0,PrepaidExpenseCurrent,2,1023024_ANI PHARMACEUTICALS INC
868,459311000.0,AssetsCurrent,2,1023024_ANI PHARMACEUTICALS INC
1368,44371000.0,PropertyPlantAndEquipmentNet,4,1023024_ANI PHARMACEUTICALS INC
645,161707000.0,CashAndCashEquivalentsAtCarryingValue,3,1023024_ANI PHARMACEUTICALS INC
3494,-4731000.0,OtherLiabilitiesNoncurrent,2,1023024_ANI PHARMACEUTICALS INC
1901,81500000.0,DeferredIncomeTaxAssetsNet,2,1023024_ANI PHARMACEUTICALS INC
1112,117916000.0,OperatingExpenses,1,1023024_ANI PHARMACEUTICALS INC
2716,-850000.0,LongTermDebtCurrent,2,1023024_ANI PHARMACEUTICALS INC
2903,-6871000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1023024_ANI PHARMACEUTICALS INC
