account_num,net_change,tag,tag_depth,cik
2149,-455263000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1050441_EAGLE BANCORP INC
3917,-11034741000.0,LiabilitiesAndStockholdersEquity,2,1050441_EAGLE BANCORP INC
3260,-1219766000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1050441_EAGLE BANCORP INC
3316,-1219766000.0,StockholdersEquity,1,1050441_EAGLE BANCORP INC
645,183937000.0,CashAndCashEquivalentsAtCarryingValue,3,1050441_EAGLE BANCORP INC
577,183937000.0,CashCashEquivalentsAndShortTermInvestments,4,1050441_EAGLE BANCORP INC
868,183937000.0,AssetsCurrent,2,1050441_EAGLE BANCORP INC
1634,21580000.0,OperatingLeaseRightOfUseAsset,2,1050441_EAGLE BANCORP INC
1368,11979000.0,PropertyPlantAndEquipmentNet,4,1050441_EAGLE BANCORP INC
1827,104220000.0,IntangibleAssetsNetIncludingGoodwill,2,1050441_EAGLE BANCORP INC
2091,230353000.0,AssetsNoncurrent,2,1050441_EAGLE BANCORP INC
2089,11034741000.0,Assets,1,1050441_EAGLE BANCORP INC
2638,-1873776000.0,DebtCurrent,2,1050441_EAGLE BANCORP INC
3154,-1873776000.0,LiabilitiesCurrent,2,1050441_EAGLE BANCORP INC
3465,-9814975000.0,Liabilities,1,1050441_EAGLE BANCORP INC
3750,-370278000.0,AdditionalPaidInCapital,1,1050441_EAGLE BANCORP INC
3834,-1040779000.0,RetainedEarningsAccumulatedDeficit,1,1050441_EAGLE BANCORP INC
1901,92574000.0,DeferredIncomeTaxAssetsNet,2,1050441_EAGLE BANCORP INC
3809,-191587000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1050441_EAGLE BANCORP INC
3083,6453000.0,InformationTechnologyAndDataProcessing,2,1050441_EAGLE BANCORP INC
456,14000.0,DepreciationAndAmortization,4,1050441_EAGLE BANCORP INC
421,-268971000.0,NetInvestmentIncome,1,1050441_EAGLE BANCORP INC
707,1520000.0,SellingAndMarketingExpense,2,1050441_EAGLE BANCORP INC
1422,-7475000.0,OtherIncome,1,1050441_EAGLE BANCORP INC
845,14000.0,AmortizationOfDeferredCharges,1,1050441_EAGLE BANCORP INC
1025,14000.0,AmortizationOfIntangibleAssets,1,1050441_EAGLE BANCORP INC
1248,-400000.0,GainsLossesOnSalesOfAssets,1,1050441_EAGLE BANCORP INC
116,174072000.0,InterestBearingDepositsInBanks,2,1050441_EAGLE BANCORP INC
2731,-1873776000.0,ShortTermBorrowings,1,1050441_EAGLE BANCORP INC
581,14000.0,OperatingCostsAndExpenses,2,1050441_EAGLE BANCORP INC
144,5238000.0,CostOfRevenue,1,1050441_EAGLE BANCORP INC
1223,6453000.0,CommunicationsInformationTechnologyAndOccupancy,3,1050441_EAGLE BANCORP INC
1515,-7930000.0,OtherOperatingIncomeExpenseNet,2,1050441_EAGLE BANCORP INC
2137,-1303000.0,BankOwnedLifeInsuranceIncome,1,1050441_EAGLE BANCORP INC
1012,108376000.0,InterestExpenseDeposits,2,1050441_EAGLE BANCORP INC
2603,-12295000.0,NoninterestIncome,1,1050441_EAGLE BANCORP INC
2705,-1836759000.0,OtherShortTermBorrowings,1,1050441_EAGLE BANCORP INC
69,9865000.0,CashAndDueFromBanks,2,1050441_EAGLE BANCORP INC
123,-249843000.0,InterestAndFeeIncomeLoansAndLeases,4,1050441_EAGLE BANCORP INC
1103,5238000.0,ProvisionForLoanLeaseAndOtherLosses,4,1050441_EAGLE BANCORP INC
2223,1520000.0,MarketingAndAdvertisingExpense,2,1050441_EAGLE BANCORP INC
1895,5903000.0,ProfessionalFees,1,1050441_EAGLE BANCORP INC
1708,-400000.0,GainLossOnSalesOfLoansNet,2,1050441_EAGLE BANCORP INC
