account_num,net_change,tag,tag_depth,cik
2091,10214000000.0,AssetsNoncurrent,2,1163165_CONOCOPHILLIPS
3465,-45826000000.0,Liabilities,1,1163165_CONOCOPHILLIPS
2089,93829000000.0,Assets,1,1163165_CONOCOPHILLIPS
2347,-10034000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1163165_CONOCOPHILLIPS
2638,-417000000.0,DebtCurrent,2,1163165_CONOCOPHILLIPS
3017,-2346000000.0,OtherLiabilitiesCurrent,2,1163165_CONOCOPHILLIPS
3154,-12847000000.0,LiabilitiesCurrent,2,1163165_CONOCOPHILLIPS
3303,-16226000000.0,LongTermDebtAndCapitalLeaseObligations,2,1163165_CONOCOPHILLIPS
3796,-8800000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1163165_CONOCOPHILLIPS
2398,-6113000000.0,AccountsPayableCurrent,2,1163165_CONOCOPHILLIPS
232,-112465000000.0,GrossProfit,1,1163165_CONOCOPHILLIPS
601,623000000.0,SellingGeneralAndAdministrativeExpense,3,1163165_CONOCOPHILLIPS
144,33971000000.0,CostOfRevenue,1,1163165_CONOCOPHILLIPS
171,33971000000.0,CostOfGoodsAndServicesSold,2,1163165_CONOCOPHILLIPS
3809,-6000000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1163165_CONOCOPHILLIPS
3733,-61142000000.0,AdditionalPaidInCapitalCommonStock,2,1163165_CONOCOPHILLIPS
3817,60189000000.0,TreasuryStockValue,2,1163165_CONOCOPHILLIPS
3383,-7726000000.0,DeferredIncomeTaxLiabilitiesNet,2,1163165_CONOCOPHILLIPS
2552,-3921000000.0,AccruedLiabilitiesCurrent,2,1163165_CONOCOPHILLIPS
597,3364000000.0,GeneralAndAdministrativeExpense,2,1163165_CONOCOPHILLIPS
1848,8225000000.0,LongTermInvestmentsAndReceivablesNet,3,1163165_CONOCOPHILLIPS
2590,-18680000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1163165_CONOCOPHILLIPS
961,-1077000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1163165_CONOCOPHILLIPS
1002,-1077000000.0,GainLossOnDispositionOfAssets1,1,1163165_CONOCOPHILLIPS
1112,8706000000.0,OperatingExpenses,1,1163165_CONOCOPHILLIPS
1264,-121675000000.0,OperatingIncomeLoss,1,1163165_CONOCOPHILLIPS
2130,-147000000.0,NonoperatingIncomeExpense,1,1163165_CONOCOPHILLIPS
2903,-18680000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1163165_CONOCOPHILLIPS
1854,805000000.0,InterestAndDebtExpense,2,1163165_CONOCOPHILLIPS
2257,-28228000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1163165_CONOCOPHILLIPS
819,2086000000.0,DeferredIncomeTaxExpenseBenefit,1,1163165_CONOCOPHILLIPS
2399,9548000000.0,IncomeTaxExpenseBenefit,1,1163165_CONOCOPHILLIPS
1820,-37776000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1163165_CONOCOPHILLIPS
1077,-18680000000.0,ProfitLoss,2,1163165_CONOCOPHILLIPS
1912,-18680000000.0,NetIncomeLoss,1,1163165_CONOCOPHILLIPS
2149,-122627000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1163165_CONOCOPHILLIPS
