account_num,net_change,tag,tag_depth,cik
3834,-330698000.0,RetainedEarningsAccumulatedDeficit,1,101984_UNIVERSAL ELECTRONICS INC
3465,-235757000.0,Liabilities,1,101984_UNIVERSAL ELECTRONICS INC
3645,-19284000.0,LiabilitiesNoncurrent,2,101984_UNIVERSAL ELECTRONICS INC
3796,-19284000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,101984_UNIVERSAL ELECTRONICS INC
3379,-15027000.0,OperatingLeaseLiabilityNoncurrent,3,101984_UNIVERSAL ELECTRONICS INC
3154,-216473000.0,LiabilitiesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
2638,-88000000.0,DebtCurrent,2,101984_UNIVERSAL ELECTRONICS INC
2737,-88000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,101984_UNIVERSAL ELECTRONICS INC
2347,-121996000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,101984_UNIVERSAL ELECTRONICS INC
2398,-71373000.0,AccountsPayableCurrent,2,101984_UNIVERSAL ELECTRONICS INC
3750,-326839000.0,AdditionalPaidInCapital,1,101984_UNIVERSAL ELECTRONICS INC
2877,-5585000.0,AccruedIncomeTaxesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
2257,-11393000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,101984_UNIVERSAL ELECTRONICS INC
1820,-22379000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,101984_UNIVERSAL ELECTRONICS INC
110,-542751000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,101984_UNIVERSAL ELECTRONICS INC
2004,-955000.0,OtherNonoperatingIncomeExpense,1,101984_UNIVERSAL ELECTRONICS INC
581,35340000.0,OperatingCostsAndExpenses,2,101984_UNIVERSAL ELECTRONICS INC
491,32452000.0,ResearchAndDevelopmentExpense,2,101984_UNIVERSAL ELECTRONICS INC
144,390459000.0,CostOfRevenue,1,101984_UNIVERSAL ELECTRONICS INC
171,390459000.0,CostOfGoodsAndServicesSold,2,101984_UNIVERSAL ELECTRONICS INC
3809,-21187000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,101984_UNIVERSAL ELECTRONICS INC
3733,-326839000.0,AdditionalPaidInCapitalCommonStock,2,101984_UNIVERSAL ELECTRONICS INC
3817,368194000.0,TreasuryStockValue,2,101984_UNIVERSAL ELECTRONICS INC
2399,10986000.0,IncomeTaxExpenseBenefit,1,101984_UNIVERSAL ELECTRONICS INC
3494,-810000.0,OtherLiabilitiesNoncurrent,2,101984_UNIVERSAL ELECTRONICS INC
2552,-50623000.0,AccruedLiabilitiesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
1901,6242000.0,DeferredIncomeTaxAssetsNet,2,101984_UNIVERSAL ELECTRONICS INC
644,4130000.0,NontradeReceivablesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
599,4130000.0,IncomeTaxesReceivable,2,101984_UNIVERSAL ELECTRONICS INC
2716,-88000000.0,LongTermDebtCurrent,2,101984_UNIVERSAL ELECTRONICS INC
2903,-407000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,101984_UNIVERSAL ELECTRONICS INC
2590,-407000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,101984_UNIVERSAL ELECTRONICS INC
1912,-407000.0,NetIncomeLoss,1,101984_UNIVERSAL ELECTRONICS INC
1077,-22379000.0,ProfitLoss,2,101984_UNIVERSAL ELECTRONICS INC
3383,-2724000.0,DeferredIncomeTaxLiabilitiesNet,2,101984_UNIVERSAL ELECTRONICS INC
2091,166123000.0,AssetsNoncurrent,2,101984_UNIVERSAL ELECTRONICS INC
