account_num,net_change,tag,tag_depth,cik
3303,-14444751.0,LongTermDebtAndCapitalLeaseObligations,2,1357971_ENERGY SERVICES OF AMERICA CORP
3379,-965012.0,OperatingLeaseLiabilityNoncurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
3796,-4998213.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
3645,-19442964.0,LiabilitiesNoncurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
3465,-79544466.0,Liabilities,1,1357971_ENERGY SERVICES OF AMERICA CORP
1709,499428.0,InterestExpense,1,1357971_ENERGY SERVICES OF AMERICA CORP
2130,-611362.0,NonoperatingIncomeExpense,1,1357971_ENERGY SERVICES OF AMERICA CORP
1205,-72.0,InvestmentIncomeNonoperating,2,1357971_ENERGY SERVICES OF AMERICA CORP
1665,-72.0,InvestmentIncomeNet,2,1357971_ENERGY SERVICES OF AMERICA CORP
1563,-72.0,InvestmentIncomeInterestAndDividend,3,1357971_ENERGY SERVICES OF AMERICA CORP
1340,-72.0,InvestmentIncomeInterest,2,1357971_ENERGY SERVICES OF AMERICA CORP
1264,-670124.0,OperatingIncomeLoss,1,1357971_ENERGY SERVICES OF AMERICA CORP
3661,-1789.0,CommonStockValue,3,1357971_ENERGY SERVICES OF AMERICA CORP
2710,-8611883.0,DeferredRevenueCurrent,2,1357971_ENERGY SERVICES OF AMERICA CORP
1025,132780.0,AmortizationOfIntangibleAssets,1,1357971_ENERGY SERVICES OF AMERICA CORP
845,132780.0,AmortizationOfDeferredCharges,1,1357971_ENERGY SERVICES OF AMERICA CORP
365,35357058.0,AccountsReceivableGrossCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
409,14397681.0,ContractWithCustomerAssetNetCurrent,4,1357971_ENERGY SERVICES OF AMERICA CORP
1705,75859708.0,PropertyPlantAndEquipmentGross,4,1357971_ENERGY SERVICES OF AMERICA CORP
487,13699.0,OtherReceivablesNetCurrent,3,1357971_ENERGY SERVICES OF AMERICA CORP
2731,-22609675.0,ShortTermBorrowings,1,1357971_ENERGY SERVICES OF AMERICA CORP
2004,-80663.0,OtherNonoperatingIncomeExpense,1,1357971_ENERGY SERVICES OF AMERICA CORP
581,143379.0,OperatingCostsAndExpenses,2,1357971_ENERGY SERVICES OF AMERICA CORP
456,132780.0,DepreciationAndAmortization,4,1357971_ENERGY SERVICES OF AMERICA CORP
144,54056323.0,CostOfRevenue,1,1357971_ENERGY SERVICES OF AMERICA CORP
171,54056323.0,CostOfGoodsAndServicesSold,2,1357971_ENERGY SERVICES OF AMERICA CORP
3733,-60508350.0,AdditionalPaidInCapitalCommonStock,2,1357971_ENERGY SERVICES OF AMERICA CORP
3817,122.0,TreasuryStockValue,2,1357971_ENERGY SERVICES OF AMERICA CORP
850,-42647308.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1357971_ENERGY SERVICES OF AMERICA CORP
3750,-60508350.0,AdditionalPaidInCapital,1,1357971_ENERGY SERVICES OF AMERICA CORP
