account_num,net_change,tag,tag_depth,cik
2603,-1361413000.0,NoninterestIncome,1,1220754_MODIVCARE INC
3316,-161441000.0,StockholdersEquity,1,1220754_MODIVCARE INC
3812,270390000.0,TreasuryStockCommonValue,3,1220754_MODIVCARE INC
565,6951000.0,FinanceLeaseRightOfUseAssetAmortization,3,1220754_MODIVCARE INC
371,39709000.0,CostOfGoodsAndServicesSoldAmortization,2,1220754_MODIVCARE INC
825,183100000.0,GoodwillAndIntangibleAssetImpairment,2,1220754_MODIVCARE INC
894,183100000.0,GoodwillImpairmentLoss,2,1220754_MODIVCARE INC
427,39709000.0,CostDepreciationAmortizationAndDepletion,4,1220754_MODIVCARE INC
433,39709000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1220754_MODIVCARE INC
409,119763000.0,ContractWithCustomerAssetNetCurrent,4,1220754_MODIVCARE INC
802,183100000.0,AssetImpairmentCharges,1,1220754_MODIVCARE INC
845,6951000.0,AmortizationOfDeferredCharges,1,1220754_MODIVCARE INC
1133,183100000.0,RestructuringSettlementAndImpairmentProvisions,3,1220754_MODIVCARE INC
