account_num,net_change,tag,tag_depth,cik
3809,-302000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1124198_FLUOR CORP
3733,-1267000000.0,AdditionalPaidInCapitalCommonStock,2,1124198_FLUOR CORP
3383,-81000000.0,DeferredIncomeTaxLiabilitiesNet,2,1124198_FLUOR CORP
2552,-1339000000.0,AccruedLiabilitiesCurrent,2,1124198_FLUOR CORP
1340,-110000000.0,InvestmentIncomeInterest,2,1124198_FLUOR CORP
1264,-47000000.0,OperatingIncomeLoss,1,1124198_FLUOR CORP
1112,179000000.0,OperatingExpenses,1,1124198_FLUOR CORP
1002,-58000000.0,GainLossOnDispositionOfAssets1,1,1124198_FLUOR CORP
2398,-1155000000.0,AccountsPayableCurrent,2,1124198_FLUOR CORP
2089,6756000000.0,Assets,1,1124198_FLUOR CORP
2091,1878000000.0,AssetsNoncurrent,2,1124198_FLUOR CORP
2041,298000000.0,OtherAssetsNoncurrent,2,1124198_FLUOR CORP
1827,206000000.0,IntangibleAssetsNetIncludingGoodwill,2,1124198_FLUOR CORP
1711,206000000.0,Goodwill,1,1124198_FLUOR CORP
2347,-2494000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1124198_FLUOR CORP
1368,439000000.0,PropertyPlantAndEquipmentNet,4,1124198_FLUOR CORP
320,1163000000.0,ReceivablesNetCurrent,3,1124198_FLUOR CORP
207,1163000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1124198_FLUOR CORP
645,2262000000.0,CashAndCashEquivalentsAtCarryingValue,3,1124198_FLUOR CORP
868,4878000000.0,AssetsCurrent,2,1124198_FLUOR CORP
2638,-17000000.0,DebtCurrent,2,1124198_FLUOR CORP
3308,-979000000.0,LongTermDebtNoncurrent,2,1124198_FLUOR CORP
961,-58000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1124198_FLUOR CORP
601,121000000.0,SellingGeneralAndAdministrativeExpense,3,1124198_FLUOR CORP
597,121000000.0,GeneralAndAdministrativeExpense,2,1124198_FLUOR CORP
232,-160000000.0,GrossProfit,1,1124198_FLUOR CORP
173,-7692000000.0,Revenues,1,1124198_FLUOR CORP
3917,-6756000000.0,LiabilitiesAndStockholdersEquity,2,1124198_FLUOR CORP
3154,-3190000000.0,LiabilitiesCurrent,2,1124198_FLUOR CORP
3260,-1970000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1124198_FLUOR CORP
3834,-831000000.0,RetainedEarningsAccumulatedDeficit,1,1124198_FLUOR CORP
3750,-1267000000.0,AdditionalPaidInCapital,1,1124198_FLUOR CORP
3661,-1000000.0,CommonStockValue,3,1124198_FLUOR CORP
3465,-4250000000.0,Liabilities,1,1124198_FLUOR CORP
3645,-1060000000.0,LiabilitiesNoncurrent,2,1124198_FLUOR CORP
3796,-81000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1124198_FLUOR CORP
3303,-979000000.0,LongTermDebtAndCapitalLeaseObligations,2,1124198_FLUOR CORP
3316,-1797000000.0,StockholdersEquity,1,1124198_FLUOR CORP
