account_num,net_change,tag,tag_depth,cik
3817,4633560.0,TreasuryStockValue,2,1007019_COFFEE HOLDING CO INC
1901,77394.0,DeferredIncomeTaxAssetsNet,2,1007019_COFFEE HOLDING CO INC
3750,-18688797.0,AdditionalPaidInCapital,1,1007019_COFFEE HOLDING CO INC
3661,-6634.0,CommonStockValue,3,1007019_COFFEE HOLDING CO INC
3465,-13942608.0,Liabilities,1,1007019_COFFEE HOLDING CO INC
645,3696275.0,CashAndCashEquivalentsAtCarryingValue,3,1007019_COFFEE HOLDING CO INC
577,3696275.0,CashCashEquivalentsAndShortTermInvestments,4,1007019_COFFEE HOLDING CO INC
59,-144000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1007019_COFFEE HOLDING CO INC
3645,-7425598.0,LiabilitiesNoncurrent,2,1007019_COFFEE HOLDING CO INC
3796,-3611656.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1007019_COFFEE HOLDING CO INC
3379,-3299784.0,OperatingLeaseLiabilityNoncurrent,3,1007019_COFFEE HOLDING CO INC
3303,-3813942.0,LongTermDebtAndCapitalLeaseObligations,2,1007019_COFFEE HOLDING CO INC
3308,-3813942.0,LongTermDebtNoncurrent,2,1007019_COFFEE HOLDING CO INC
3335,-3800850.0,LongTermLineOfCredit,2,1007019_COFFEE HOLDING CO INC
3154,-6517010.0,LiabilitiesCurrent,2,1007019_COFFEE HOLDING CO INC
2638,-4200.0,DebtCurrent,2,1007019_COFFEE HOLDING CO INC
2737,-4200.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1007019_COFFEE HOLDING CO INC
2347,-5047640.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1007019_COFFEE HOLDING CO INC
2089,43312927.0,Assets,1,1007019_COFFEE HOLDING CO INC
1749,612793.0,SalariesWagesAndOfficersCompensation,4,1007019_COFFEE HOLDING CO INC
2091,10151466.0,AssetsNoncurrent,2,1007019_COFFEE HOLDING CO INC
1732,855869.0,IntangibleAssetsNetExcludingGoodwill,2,1007019_COFFEE HOLDING CO INC
1711,2488785.0,Goodwill,1,1007019_COFFEE HOLDING CO INC
1368,2662628.0,PropertyPlantAndEquipmentNet,4,1007019_COFFEE HOLDING CO INC
1634,3545786.0,OperatingLeaseRightOfUseAsset,2,1007019_COFFEE HOLDING CO INC
868,30301295.0,AssetsCurrent,2,1007019_COFFEE HOLDING CO INC
677,75952.0,PrepaidExpenseCurrent,2,1007019_COFFEE HOLDING CO INC
260,15961866.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1007019_COFFEE HOLDING CO INC
455,15961866.0,InventoryNet,2,1007019_COFFEE HOLDING CO INC
320,9299978.0,ReceivablesNetCurrent,3,1007019_COFFEE HOLDING CO INC
207,9299978.0,AccountsNotesAndLoansReceivableNetCurrent,4,1007019_COFFEE HOLDING CO INC
229,9299978.0,AccountsReceivableNetCurrent,3,1007019_COFFEE HOLDING CO INC
1827,3344654.0,IntangibleAssetsNetIncludingGoodwill,2,1007019_COFFEE HOLDING CO INC
1700,449225.0,DepositsAssetsNoncurrent,2,1007019_COFFEE HOLDING CO INC
443,612793.0,OfficersCompensation,5,1007019_COFFEE HOLDING CO INC
