account_num,net_change,tag,tag_depth,cik
802,49075000.0,AssetImpairmentCharges,1,101984_UNIVERSAL ELECTRONICS INC
2673,-21707000.0,EmployeeRelatedLiabilitiesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
644,2387000.0,NontradeReceivablesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
1901,4472000.0,DeferredIncomeTaxAssetsNet,2,101984_UNIVERSAL ELECTRONICS INC
2552,-47682000.0,AccruedLiabilitiesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
3383,-1280000.0,DeferredIncomeTaxLiabilitiesNet,2,101984_UNIVERSAL ELECTRONICS INC
3494,-739000.0,OtherLiabilitiesNoncurrent,2,101984_UNIVERSAL ELECTRONICS INC
3817,369082000.0,TreasuryStockValue,2,101984_UNIVERSAL ELECTRONICS INC
3733,-334683000.0,AdditionalPaidInCapitalCommonStock,2,101984_UNIVERSAL ELECTRONICS INC
3809,-23889000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,101984_UNIVERSAL ELECTRONICS INC
171,253141000.0,CostOfGoodsAndServicesSold,2,101984_UNIVERSAL ELECTRONICS INC
144,253141000.0,CostOfRevenue,1,101984_UNIVERSAL ELECTRONICS INC
491,24502000.0,ResearchAndDevelopmentExpense,2,101984_UNIVERSAL ELECTRONICS INC
581,77267000.0,OperatingCostsAndExpenses,2,101984_UNIVERSAL ELECTRONICS INC
2004,-1767000.0,OtherNonoperatingIncomeExpense,1,101984_UNIVERSAL ELECTRONICS INC
110,-322863000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,101984_UNIVERSAL ELECTRONICS INC
2603,-322863000.0,NoninterestIncome,1,101984_UNIVERSAL ELECTRONICS INC
2877,-4261000.0,AccruedIncomeTaxesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
2841,-4261000.0,TaxesPayableCurrent,2,101984_UNIVERSAL ELECTRONICS INC
1215,3690000.0,RestructuringCharges,1,101984_UNIVERSAL ELECTRONICS INC
1133,52765000.0,RestructuringSettlementAndImpairmentProvisions,3,101984_UNIVERSAL ELECTRONICS INC
2716,-75000000.0,LongTermDebtCurrent,2,101984_UNIVERSAL ELECTRONICS INC
3796,-14295000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,101984_UNIVERSAL ELECTRONICS INC
