account_num,net_change,tag,tag_depth,cik
3379,-122195000.0,OperatingLeaseLiabilityNoncurrent,3,1041803_PRICESMART INC
3796,-160027000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1041803_PRICESMART INC
3645,-279514000.0,LiabilitiesNoncurrent,2,1041803_PRICESMART INC
3465,-898565000.0,Liabilities,1,1041803_PRICESMART INC
3661,-3000.0,CommonStockValue,3,1041803_PRICESMART INC
3750,-497434000.0,AdditionalPaidInCapital,1,1041803_PRICESMART INC
3834,-817559000.0,RetainedEarningsAccumulatedDeficit,1,1041803_PRICESMART INC
3316,-1522949000.0,StockholdersEquity,1,1041803_PRICESMART INC
3260,-1107043000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1041803_PRICESMART INC
3917,-2005608000.0,LiabilitiesAndStockholdersEquity,2,1041803_PRICESMART INC
597,134783000.0,GeneralAndAdministrativeExpense,2,1041803_PRICESMART INC
601,552055000.0,SellingGeneralAndAdministrativeExpense,3,1041803_PRICESMART INC
692,36000.0,ProvisionForDoubtfulAccounts,2,1041803_PRICESMART INC
961,-744000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1041803_PRICESMART INC
1002,-744000.0,GainLossOnDispositionOfAssets1,1,1041803_PRICESMART INC
1112,560582000.0,OperatingExpenses,1,1041803_PRICESMART INC
2130,-14156000.0,NonoperatingIncomeExpense,1,1041803_PRICESMART INC
1709,11020000.0,InterestExpense,1,1041803_PRICESMART INC
1854,11020000.0,InterestAndDebtExpense,2,1041803_PRICESMART INC
110,-4411842000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1041803_PRICESMART INC
2149,-169211000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1041803_PRICESMART INC
3303,-119487000.0,LongTermDebtAndCapitalLeaseObligations,2,1041803_PRICESMART INC
3308,-119487000.0,LongTermDebtNoncurrent,2,1041803_PRICESMART INC
1264,-184516000.0,OperatingIncomeLoss,1,1041803_PRICESMART INC
2399,59951000.0,IncomeTaxExpenseBenefit,1,1041803_PRICESMART INC
581,7747000.0,OperatingCostsAndExpenses,2,1041803_PRICESMART INC
2257,-169266000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1041803_PRICESMART INC
2004,-14156000.0,OtherNonoperatingIncomeExpense,1,1041803_PRICESMART INC
3809,-163992000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1041803_PRICESMART INC
3817,43961000.0,TreasuryStockValue,2,1041803_PRICESMART INC
3494,-15425000.0,OtherLiabilitiesNoncurrent,2,1041803_PRICESMART INC
3383,-1936000.0,DeferredIncomeTaxLiabilitiesNet,2,1041803_PRICESMART INC
2552,-112142000.0,AccruedLiabilitiesCurrent,2,1041803_PRICESMART INC
1901,32039000.0,DeferredIncomeTaxAssetsNet,2,1041803_PRICESMART INC
1848,10479000.0,LongTermInvestmentsAndReceivablesNet,3,1041803_PRICESMART INC
3733,-497434000.0,AdditionalPaidInCapitalCommonStock,2,1041803_PRICESMART INC
1557,10479000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1041803_PRICESMART INC
1820,-229217000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1041803_PRICESMART INC
1626,10479000.0,LongTermInvestments,1,1041803_PRICESMART INC
1912,-109205000.0,NetIncomeLoss,1,1041803_PRICESMART INC
2903,-109205000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1041803_PRICESMART INC
2590,-109205000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1041803_PRICESMART INC
2716,-20193000.0,LongTermDebtCurrent,2,1041803_PRICESMART INC
2916,-1913000.0,DerivativeLiabilitiesCurrent,2,1041803_PRICESMART INC
281,91081000.0,ShortTermInvestments,1,1041803_PRICESMART INC
1494,10479000.0,EquityMethodInvestments,1,1041803_PRICESMART INC
1077,-109205000.0,ProfitLoss,2,1041803_PRICESMART INC
