account_num,net_change,tag,tag_depth,cik
2280,3974000000.0,RegulatoryAssetsNoncurrent,2,1047862_CONSOLIDATED EDISON INC
1627,1000000.0,ConstructionInProgressGross,2,1047862_CONSOLIDATED EDISON INC
658,7162000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1047862_CONSOLIDATED EDISON INC
1183,286000000.0,RegulatoryAssetsCurrent,2,1047862_CONSOLIDATED EDISON INC
1422,-402000000.0,OtherIncome,1,1047862_CONSOLIDATED EDISON INC
3540,-526000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1047862_CONSOLIDATED EDISON INC
3564,-526000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1047862_CONSOLIDATED EDISON INC
2812,-134000000.0,InterestPayableCurrent,2,1047862_CONSOLIDATED EDISON INC
2399,255000000.0,IncomeTaxExpenseBenefit,1,1047862_CONSOLIDATED EDISON INC
819,121000000.0,DeferredIncomeTaxExpenseBenefit,1,1047862_CONSOLIDATED EDISON INC
2257,-1645000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1047862_CONSOLIDATED EDISON INC
2149,-3778000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1047862_CONSOLIDATED EDISON INC
1854,822000000.0,InterestAndDebtExpense,2,1047862_CONSOLIDATED EDISON INC
1709,822000000.0,InterestExpense,1,1047862_CONSOLIDATED EDISON INC
2130,-332000000.0,NonoperatingIncomeExpense,1,1047862_CONSOLIDATED EDISON INC
1205,-376000000.0,InvestmentIncomeNonoperating,2,1047862_CONSOLIDATED EDISON INC
1665,-376000000.0,InvestmentIncomeNet,2,1047862_CONSOLIDATED EDISON INC
1264,-2624000000.0,OperatingIncomeLoss,1,1047862_CONSOLIDATED EDISON INC
1112,11133000000.0,OperatingExpenses,1,1047862_CONSOLIDATED EDISON INC
692,10000000.0,ProvisionForDoubtfulAccounts,2,1047862_CONSOLIDATED EDISON INC
601,2887000000.0,SellingGeneralAndAdministrativeExpense,3,1047862_CONSOLIDATED EDISON INC
597,2887000000.0,GeneralAndAdministrativeExpense,2,1047862_CONSOLIDATED EDISON INC
232,-13268000000.0,GrossProfit,1,1047862_CONSOLIDATED EDISON INC
173,-13268000000.0,Revenues,1,1047862_CONSOLIDATED EDISON INC
3917,-57445000000.0,LiabilitiesAndStockholdersEquity,2,1047862_CONSOLIDATED EDISON INC
3260,-20889000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1047862_CONSOLIDATED EDISON INC
3316,-931000000.0,StockholdersEquity,1,1047862_CONSOLIDATED EDISON INC
3465,-40567000000.0,Liabilities,1,1047862_CONSOLIDATED EDISON INC
3645,-34531000000.0,LiabilitiesNoncurrent,2,1047862_CONSOLIDATED EDISON INC
3796,-15451000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1047862_CONSOLIDATED EDISON INC
3379,-476000000.0,OperatingLeaseLiabilityNoncurrent,3,1047862_CONSOLIDATED EDISON INC
3550,-499000000.0,AssetRetirementObligationsNoncurrent,2,1047862_CONSOLIDATED EDISON INC
3303,-19080000000.0,LongTermDebtAndCapitalLeaseObligations,2,1047862_CONSOLIDATED EDISON INC
3308,-19080000000.0,LongTermDebtNoncurrent,2,1047862_CONSOLIDATED EDISON INC
3154,-6036000000.0,LiabilitiesCurrent,2,1047862_CONSOLIDATED EDISON INC
3017,-397000000.0,OtherLiabilitiesCurrent,2,1047862_CONSOLIDATED EDISON INC
3217,-35000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1047862_CONSOLIDATED EDISON INC
1820,-1900000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1047862_CONSOLIDATED EDISON INC
2723,-134000000.0,InterestAndDividendsPayableCurrent,3,1047862_CONSOLIDATED EDISON INC
1077,-1600000000.0,ProfitLoss,2,1047862_CONSOLIDATED EDISON INC
2590,-1660000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1047862_CONSOLIDATED EDISON INC
2673,-105000000.0,EmployeeRelatedLiabilitiesCurrent,2,1047862_CONSOLIDATED EDISON INC
1248,-181000000.0,GainsLossesOnSalesOfAssets,1,1047862_CONSOLIDATED EDISON INC
1178,-181000000.0,GainLossOnSaleOfDerivatives,1,1047862_CONSOLIDATED EDISON INC
3618,-9000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1047862_CONSOLIDATED EDISON INC
3347,-9000000.0,DerivativeLiabilitiesNoncurrent,2,1047862_CONSOLIDATED EDISON INC
2106,80000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1047862_CONSOLIDATED EDISON INC
1972,80000000.0,DerivativeAssetsNoncurrent,2,1047862_CONSOLIDATED EDISON INC
2431,60000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1047862_CONSOLIDATED EDISON INC
3853,-39000000.0,MinorityInterest,1,1047862_CONSOLIDATED EDISON INC
2841,-93000000.0,TaxesPayableCurrent,2,1047862_CONSOLIDATED EDISON INC
850,-25000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1047862_CONSOLIDATED EDISON INC
1705,1000000.0,PropertyPlantAndEquipmentGross,4,1047862_CONSOLIDATED EDISON INC
757,157000000.0,OtherAssetsCurrent,2,1047862_CONSOLIDATED EDISON INC
487,7000000.0,OtherReceivablesNetCurrent,3,1047862_CONSOLIDATED EDISON INC
2731,-400000000.0,ShortTermBorrowings,1,1047862_CONSOLIDATED EDISON INC
2004,-62000000.0,OtherNonoperatingIncomeExpense,1,1047862_CONSOLIDATED EDISON INC
581,2056000000.0,OperatingCostsAndExpenses,2,1047862_CONSOLIDATED EDISON INC
456,2056000000.0,DepreciationAndAmortization,4,1047862_CONSOLIDATED EDISON INC
3809,-4000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1047862_CONSOLIDATED EDISON INC
2552,-332000000.0,AccruedLiabilitiesCurrent,2,1047862_CONSOLIDATED EDISON INC
1848,841000000.0,LongTermInvestmentsAndReceivablesNet,3,1047862_CONSOLIDATED EDISON INC
1626,841000000.0,LongTermInvestments,1,1047862_CONSOLIDATED EDISON INC
2916,-35000000.0,DerivativeLiabilitiesCurrent,2,1047862_CONSOLIDATED EDISON INC
644,5000000.0,NontradeReceivablesCurrent,2,1047862_CONSOLIDATED EDISON INC
599,5000000.0,IncomeTaxesReceivable,2,1047862_CONSOLIDATED EDISON INC
2716,-1002000000.0,LongTermDebtCurrent,2,1047862_CONSOLIDATED EDISON INC
916,51000000.0,DerivativeInstrumentsAndHedges,3,1047862_CONSOLIDATED EDISON INC
512,51000000.0,DerivativeAssetsCurrent,2,1047862_CONSOLIDATED EDISON INC
2903,-1660000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1047862_CONSOLIDATED EDISON INC
1912,-1660000000.0,NetIncomeLoss,1,1047862_CONSOLIDATED EDISON INC
2638,-1402000000.0,DebtCurrent,2,1047862_CONSOLIDATED EDISON INC
