account_num,net_change,tag,tag_depth,cik
260,38015000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1289460_TEXAS ROADHOUSE, INC."
455,38015000.0,InventoryNet,2,"1289460_TEXAS ROADHOUSE, INC."
320,150264000.0,ReceivablesNetCurrent,3,"1289460_TEXAS ROADHOUSE, INC."
207,150264000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1289460_TEXAS ROADHOUSE, INC."
229,150264000.0,AccountsReceivableNetCurrent,3,"1289460_TEXAS ROADHOUSE, INC."
59,-50000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1289460_TEXAS ROADHOUSE, INC."
577,173861000.0,CashCashEquivalentsAndShortTermInvestments,4,"1289460_TEXAS ROADHOUSE, INC."
645,173861000.0,CashAndCashEquivalentsAtCarryingValue,3,"1289460_TEXAS ROADHOUSE, INC."
1652,17905000.0,FiniteLivedIntangibleAssetsNet,2,"1289460_TEXAS ROADHOUSE, INC."
251,-17905000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1289460_TEXAS ROADHOUSE, INC."
3379,-677874000.0,OperatingLeaseLiabilityNoncurrent,3,"1289460_TEXAS ROADHOUSE, INC."
3303,-50000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1289460_TEXAS ROADHOUSE, INC."
3308,-50000000.0,LongTermDebtNoncurrent,2,"1289460_TEXAS ROADHOUSE, INC."
3154,-652010000.0,LiabilitiesCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
2603,-4014919000.0,NoninterestIncome,1,"1289460_TEXAS ROADHOUSE, INC."
850,-968036000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1289460_TEXAS ROADHOUSE, INC."
2091,2128824000.0,AssetsNoncurrent,2,"1289460_TEXAS ROADHOUSE, INC."
2841,-434000.0,TaxesPayableCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
2431,7779000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1289460_TEXAS ROADHOUSE, INC."
1133,1600000.0,RestructuringSettlementAndImpairmentProvisions,3,"1289460_TEXAS ROADHOUSE, INC."
2710,-335403000.0,DeferredRevenueCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
1418,596305000.0,OtherCostAndExpenseOperating,3,"1289460_TEXAS ROADHOUSE, INC."
2673,-54544000.0,EmployeeRelatedLiabilitiesCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
990,-5206000.0,GainLossOnDispositionOfAssets,4,"1289460_TEXAS ROADHOUSE, INC."
3853,-15024000.0,MinorityInterest,1,"1289460_TEXAS ROADHOUSE, INC."
1827,154339000.0,IntangibleAssetsNetIncludingGoodwill,2,"1289460_TEXAS ROADHOUSE, INC."
417,1319959000.0,CostDirectLabor,2,"1289460_TEXAS ROADHOUSE, INC."
1364,21883000.0,PreOpeningCosts,1,"1289460_TEXAS ROADHOUSE, INC."
