account_num,net_change,tag,tag_depth,cik
1436,-19473000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1282648_BATTALION OIL CORP
3618,-22838000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1282648_BATTALION OIL CORP
3347,-22838000.0,DerivativeLiabilitiesNoncurrent,2,1282648_BATTALION OIL CORP
2106,5434000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1282648_BATTALION OIL CORP
1972,5434000.0,DerivativeAssetsNoncurrent,2,1282648_BATTALION OIL CORP
850,-1319000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1282648_BATTALION OIL CORP
1705,4659000.0,PropertyPlantAndEquipmentGross,4,1282648_BATTALION OIL CORP
2603,-64273000.0,NoninterestIncome,1,1282648_BATTALION OIL CORP
110,-64273000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1282648_BATTALION OIL CORP
3494,-3074000.0,OtherLiabilitiesNoncurrent,2,1282648_BATTALION OIL CORP
2916,-18008000.0,DerivativeLiabilitiesCurrent,2,1282648_BATTALION OIL CORP
2716,-40106000.0,LongTermDebtCurrent,2,1282648_BATTALION OIL CORP
916,15103000.0,DerivativeInstrumentsAndHedges,3,1282648_BATTALION OIL CORP
512,15103000.0,DerivativeAssetsCurrent,2,1282648_BATTALION OIL CORP
2903,-22811000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1282648_BATTALION OIL CORP
2590,-22811000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1282648_BATTALION OIL CORP
1912,-22811000.0,NetIncomeLoss,1,1282648_BATTALION OIL CORP
1077,-22811000.0,ProfitLoss,2,1282648_BATTALION OIL CORP
1820,-22811000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1282648_BATTALION OIL CORP
2257,-22811000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1282648_BATTALION OIL CORP
207,32456000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1282648_BATTALION OIL CORP
229,32456000.0,AccountsReceivableNetCurrent,3,1282648_BATTALION OIL CORP
2347,-58643000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1282648_BATTALION OIL CORP
645,23245000.0,CashAndCashEquivalentsAtCarryingValue,3,1282648_BATTALION OIL CORP
577,23245000.0,CashCashEquivalentsAndShortTermInvestments,4,1282648_BATTALION OIL CORP
